LIT101 LIT301 LIT401 LS601 LS602
288.898899806 421.790649825 606.384740767 593.491593506 240.115730512
276.091492399 420.295279454 615.999571425 603.861963876 241.152767549
262.369270177 418.461946121 626.4995884 614.973074987 242.26387866
248.647047954 416.628612788 636.999605375 626.084186099 243.374989772
234.924825732 414.795279454 647.499622349 637.19529721 244.486100883
221.20260351 412.961946121 657.999639324 648.306408321 245.597211994
207.480381288 411.128612788 668.499656299 659.417519432 246.708323105
193.758159065 421.808242417 668.258932533 670.528630543 238.930545327
180.035936843 432.919353528 667.647838397 681.639741654 237.078693475
166.313714621 436.695279454 673.333040557 692.750852765 238.189804586
152.591492399 434.861946121 683.833057532 703.861963876 239.300915697
138.869270177 433.028612788 694.333074507 714.973074987 240.412026809
125.147047954 431.195279454 704.833091481 726.084186099 241.52313792
111.424825732 429.361946121 715.333108456 737.19529721 242.634249031
97.7026035099 427.528612788 725.833125431 748.306408321 243.745360142
83.9803812876 438.208242417 725.592401665 759.417519432 235.967582364
70.2581590654 449.319353528 724.981307529 770.528630543 234.115730512
56.5359368432 453.095279454 730.666509689 781.639741654 235.226841623
42.813714621 451.261946121 741.166526664 792.750852765 236.337952734
29.0914923987 449.428612788 751.666543639 803.861963876 237.449063846
15.3692701765 447.595279454 762.166560613 814.973074987 238.560174957
1.6470479543 445.761946121 772.676762491 825.899000913 239.671286068
-12.0751742679 443.928612788 783.176779465 837.010112024 240.782397179
-25.7973964901 454.608242417 782.936055699 848.121223136 233.004619401
-39.5196187124 465.719353528 782.324961563 859.232334247 231.152767549
-53.2418409346 469.495279454 788.010163723 870.343445358 232.26387866
-66.9640631568 467.661946121 798.510180698 881.454556469 233.374989772
-80.686285379 465.828612788 809.010197673 892.56566758 234.486100883
-94.4085076013 463.995279454 819.510214648 903.676778691 235.597211994
-108.130729823 462.161946121 830.010231623 914.787889802 236.708323105
