LIT101 LIT301 LIT401 LS601 LS602
294.456967695 573.413594879 656.189345616 218.523027299 250.210061408
294.456967695 561.547854138 665.804176274 228.893397669 251.247098445
294.456967695 548.603409694 676.304193248 240.00450878 252.358209556
294.456967695 535.658965249 686.804210223 251.115619891 253.469320667
294.456967695 522.714520805 697.304227198 262.226731003 254.580431778
294.456967695 509.77007636 707.804244173 273.337842114 255.691542889
294.456967695 496.825631916 718.304261148 284.448953225 256.802654
294.456967695 496.394150434 718.063537382 295.560064336 249.024876223
294.456967695 496.394150434 717.452443246 306.671175447 247.173024371
294.228263991 489.244150434 723.137645406 317.782286558 248.284135482
280.506041769 487.410817101 733.63766238 328.893397669 249.395246593
266.783819547 485.577483768 744.137679355 340.00450878 250.506357704
253.061597325 483.744150434 754.63769633 351.115619891 251.617468815
239.339375102 481.910817101 765.137713305 362.226731003 252.728579926
225.61715288 480.077483768 775.63773028 373.337842114 253.839691037
211.894930658 490.757113397 775.397006514 384.448953225 246.06191326
198.172708436 501.868224508 774.785912378 395.560064336 244.210061408
184.450486213 505.644150434 780.471114538 406.671175447 245.321172519
170.728263991 503.810817101 790.971131513 417.782286558 246.43228363
157.006041769 501.977483768 801.471148487 428.893397669 247.543394741
143.283819547 500.144150434 811.971165462 440.00450878 248.654505852
129.561597325 498.310817101 822.481367339 450.930434706 249.765616963
115.839375102 496.477483768 832.981384314 462.041545817 250.876728074
102.11715288 507.157113397 832.740660548 473.152656928 243.098950297
88.3949306579 518.268224508 832.129566412 484.26376804 241.247098445
74.6727084357 522.044150434 837.814768572 495.374879151 242.358209556
60.9504862135 520.210817101 848.314785547 506.485990262 243.469320667
47.2282639912 518.377483768 858.814802522 517.597101373 244.580431778
33.506041769 516.544150434 869.314819496 528.708212484 245.691542889
19.7838195468 514.710817101 879.814836471 539.819323595 246.802654
