LIT101 LIT301 LIT401 LS601 LS602
587.922391438 566.376034952 761.469288935 876.040063628 379.766031613
587.922391438 554.510294211 771.084119593 886.410433998 380.80306865
587.922391438 541.565849766 781.584136568 897.521545109 381.914179761
587.922391438 528.621405322 792.084153543 908.63265622 383.025290872
587.922391438 515.676960878 802.584170517 919.743767332 384.136401983
587.922391438 502.732516433 813.084187492 930.854878443 385.247513094
587.922391438 489.788071989 823.584204467 941.965989554 386.358624206
574.886280327 499.912146063 823.343480701 953.077100665 378.580846428
561.164058105 511.023257174 822.732386565 964.188211776 376.728994576
547.441835883 514.7991831 828.417588725 975.299322887 377.840105687
533.71961366 512.965849766 838.9176057 986.410433998 378.951216798
519.997391438 511.132516433 849.417622675 997.521545109 380.062327909
506.275169216 509.2991831 859.917639649 1008.63265622 381.17343902
492.552946994 507.465849766 870.417656624 1019.74376733 382.284550131
478.830724772 505.632516433 880.917673599 1030.85487844 383.395661243
465.108502549 516.312146063 880.676949833 1041.96598955 375.617883465
451.386280327 527.423257174 880.065855697 1053.07710066 373.766031613
437.664058105 531.1991831 885.751057857 1064.18821178 374.877142724
423.941835883 529.365849766 896.251074832 1075.29932289 375.988253835
410.21961366 527.532516433 906.751091807 1086.410434 377.099364946
396.497391438 525.6991831 917.251108781 1097.52154511 378.210476057
382.775169216 523.865849766 927.761310659 1108.44747104 379.321587169
369.052946994 522.032516433 938.261327633 1119.55858215 380.43269828
355.330724772 532.712146063 938.020603867 1130.66969326 372.654920502
341.608502549 543.823257174 937.409509731 1141.78080437 370.80306865
327.886280327 547.5991831 943.094711891 1152.89191548 371.914179761
314.164058105 545.765849766 953.594728866 1164.00302659 373.025290872
300.441835883 543.932516433 964.094745841 1175.1141377 374.136401983
286.71961366 542.0991831 974.594762816 1186.22524881 375.247513094
272.997391438 540.265849766 985.094779791 1197.33635992 376.358624206
