LIT101 LIT301 LIT401 LS601 LS602
516.156640145 459.802480999 719.300409359 315.051584577 269.671344728
503.349232738 458.307110629 728.915240017 325.421954948 270.708381765
489.627010515 456.473777296 739.415256992 336.533066059 271.819492876
475.904788293 454.640443962 749.915273967 347.64417717 272.930603987
462.182566071 452.807110629 760.415290942 358.755288281 274.041715099
448.460343849 450.973777296 770.915307917 369.866399392 275.15282621
434.738121626 449.140443962 781.415324891 380.977510503 276.263937321
421.015899404 459.820073592 781.174601126 392.088621614 268.486159543
407.293677182 470.931184703 780.563506989 403.199732725 266.634307691
393.57145496 474.707110629 786.248709149 414.310843836 267.745418802
379.849232738 472.873777296 796.748726124 425.421954948 268.856529913
366.127010515 471.040443962 807.248743099 436.533066059 269.967641024
352.404788293 469.207110629 817.748760074 447.64417717 271.078752136
338.682566071 467.373777296 828.248777049 458.755288281 272.189863247
324.960343849 465.540443962 838.748794023 469.866399392 273.300974358
311.238121626 476.220073592 838.508070258 480.977510503 265.52319658
297.515899404 487.331184703 837.896976121 492.088621614 263.671344728
283.793677182 491.107110629 843.582178281 503.199732725 264.782455839
270.07145496 489.273777296 854.082195256 514.310843836 265.89356695
256.349232738 487.440443962 864.582212231 525.421954948 267.004678061
242.627010515 485.607110629 875.082229206 536.533066059 268.115789173
228.904788293 483.773777296 885.592431083 547.458991985 269.226900284
215.182566071 481.940443962 896.092448058 558.570103096 270.338011395
201.460343849 492.620073592 895.851724292 569.681214207 262.560233617
187.738121626 503.731184703 895.240630156 580.792325318 260.708381765
174.015899404 507.507110629 900.925832316 591.903436429 261.819492876
160.293677182 505.673777296 911.42584929 603.01454754 262.930603987
146.57145496 503.840443962 921.925866265 614.125658651 264.041715099
132.849232738 502.007110629 932.42588324 625.236769762 265.15282621
119.127010515 500.173777296 942.925900215 636.347880874 266.263937321
