LIT101 LIT301 LIT401 LS601 LS602
417.871591462 542.831859445 694.655105439 649.77130482 209.487944244
417.871591462 530.966118704 704.269936097 660.141675191 210.524981281
417.871591462 518.02167426 714.769953072 671.252786302 211.636092393
417.871591462 505.077229815 725.269970047 682.363897413 212.747203504
417.871591462 492.132785371 735.769987021 693.475008524 213.858314615
407.122517388 487.89204463 746.270003996 704.586119635 214.969425726
393.400295166 486.058711297 756.770020971 715.697230746 216.080536837
379.678072944 496.738340926 756.529297205 726.808341858 208.302759059
365.955850721 507.849452038 755.918203069 737.919452969 206.450907207
352.233628499 511.625377963 761.603405229 749.03056408 207.562018319
338.511406277 509.79204463 772.103422204 760.141675191 208.67312943
324.789184055 507.958711297 782.603439179 771.252786302 209.784240541
311.066961833 506.125377963 793.103456153 782.363897413 210.895351652
297.34473961 504.29204463 803.603473128 793.475008524 212.006462763
283.622517388 502.458711297 814.103490103 804.586119635 213.117573874
269.900295166 513.138340926 813.862766337 815.697230746 205.339796096
256.178072944 524.249452038 813.251672201 826.808341858 203.487944244
242.455850721 528.025377963 818.936874361 837.919452969 204.599055356
228.733628499 526.19204463 829.436891336 849.03056408 205.710166467
215.011406277 524.358711297 839.936908311 860.141675191 206.821277578
201.289184055 522.525377963 850.436925285 871.252786302 207.932388689
187.566961833 520.69204463 860.947127163 882.178712228 209.0434998
173.84473961 518.858711297 871.447144137 893.289823339 210.154610911
160.122517388 529.538340926 871.206420372 904.40093445 202.376833133
146.400295166 540.649452038 870.595326235 915.512045561 200.524981281
132.678072944 544.425377963 876.280528395 926.623156672 201.636092393
118.955850721 542.59204463 886.78054537 937.734267783 202.747203504
105.233628499 540.758711297 897.280562345 948.845378895 203.858314615
91.5114062769 538.925377963 907.78057932 959.956490006 204.969425726
77.7891840547 537.09204463 918.280596295 971.067601117 206.080536837
