LIT101 LIT301 LIT401 LS601 LS602
389.574224128 418.391293927 671.082495196 438.734666621 301.246066087
376.766816721 416.895923556 680.697325854 449.105036991 302.283103124
363.044594498 415.062590223 691.197342829 460.216148103 303.394214235
349.322372276 413.22925689 701.697359803 471.327259214 304.505325346
335.600150054 411.395923556 712.197376778 482.438370325 305.616436457
321.877927832 409.562590223 722.697393753 493.549481436 306.727547568
308.155705609 407.72925689 733.197410728 504.660592547 307.838658679
294.433483387 418.408886519 732.956686962 515.771703658 300.060880902
280.711261165 429.51999763 732.345592826 526.882814769 298.20902905
266.989038943 433.295923556 738.030794986 537.99392588 299.320140161
253.266816721 431.462590223 748.530811961 549.105036991 300.431251272
239.544594498 429.62925689 759.030828935 560.216148103 301.542362383
225.822372276 427.795923556 769.53084591 571.327259214 302.653473494
212.100150054 425.962590223 780.030862885 582.438370325 303.764584605
198.377927832 424.12925689 790.53087986 593.549481436 304.875695716
184.655705609 434.808886519 790.290156094 604.660592547 297.097917939
170.933483387 445.91999763 789.679061958 615.771703658 295.246066087
157.211261165 449.695923556 795.364264118 626.882814769 296.357177198
143.489038943 447.862590223 805.864281093 637.99392588 297.468288309
129.766816721 446.02925689 816.364298067 649.105036991 298.57939942
116.044594498 444.195923556 826.864315042 660.216148103 299.690510531
102.322372276 442.362590223 837.374516919 671.142074028 300.801621642
88.6001500539 440.52925689 847.874533894 682.25318514 301.912732753
74.8779278316 451.208886519 847.633810128 693.364296251 294.134954976
61.1557056094 462.31999763 847.022715992 704.475407362 292.283103124
47.4334833872 466.095923556 852.707918152 715.586518473 293.394214235
33.711261165 464.262590223 863.207935127 726.697629584 294.505325346
19.9890389428 462.42925689 873.707952102 737.808740695 295.616436457
6.26681672054 460.595923556 884.207969077 748.919851806 296.727547568
-7.45540550168 458.762590223 894.707986051 760.030962917 297.838658679
