LIT101 LIT301 LIT401 LS601 LS602
560.801597656 543.562740747 829.421314157 370.35027048 272.486193619
560.801597656 531.697000007 839.036144815 380.72064085 273.523230656
560.801597656 518.752555562 849.53616179 391.831751962 274.634341767
560.801597656 505.808111118 860.036178764 402.942863073 275.745452878
560.801597656 492.863666673 870.536195739 414.053974184 276.85656399
550.967338397 487.882185192 881.036212714 425.165085295 277.967675101
537.245116175 486.048851858 891.536229689 436.276196406 279.078786212
523.522893953 496.728481488 891.295505923 447.387307517 271.301008434
509.800671731 507.839592599 890.684411787 458.498418628 269.449156582
496.078449508 511.615518525 896.369613947 469.609529739 270.560267693
482.356227286 509.782185192 906.869630922 480.72064085 271.671378804
468.634005064 507.948851858 917.369647896 491.831751962 272.782489916
454.911782842 506.115518525 927.869664871 502.942863073 273.893601027
441.189560619 504.282185192 938.369681846 514.053974184 275.004712138
427.467338397 502.448851858 948.869698821 525.165085295 276.115823249
413.745116175 513.128481488 948.628975055 536.276196406 268.338045471
400.022893953 524.239592599 948.017880919 547.387307517 266.486193619
386.300671731 528.015518525 953.703083079 558.498418628 267.59730473
372.578449508 526.182185192 964.203100054 569.609529739 268.708415841
358.856227286 524.348851858 974.703117028 580.72064085 269.819526953
345.134005064 522.515518525 985.203134003 591.831751962 270.930638064
331.411782842 520.682185192 995.71333588 602.757677887 272.041749175
317.689560619 518.848851858 1006.21335286 613.868788999 273.152860286
303.967338397 529.528481488 1005.97262909 624.97990011 265.375082508
290.245116175 540.639592599 1005.36153495 636.091011221 263.523230656
276.522893953 544.415518525 1011.04673711 647.202122332 264.634341767
262.800671731 543.229407414 1020.99119853 658.313233443 265.745452878
249.078449508 553.477555562 1021.12084514 669.424344554 266.85656399
235.356227286 564.157185192 1020.88012137 680.535455665 267.967675101
221.634005064 574.40533334 1021.00976798 691.646566776 269.078786212
