LIT101 LIT301 LIT401 LS601 LS602
483.511255071 571.966391851 779.495031258 578.351146288 385.627621772
483.511255071 560.10065111 789.109861916 588.721516658 386.664658809
483.511255071 547.156206666 799.609878891 599.832627769 387.77576992
483.511255071 534.211762221 810.109895866 610.94373888 388.886881031
483.511255071 521.267317777 820.60991284 622.054849991 389.997992142
483.511255071 508.322873332 831.109929815 633.165961102 391.109103253
483.511255071 495.378428888 841.60994679 644.277072214 392.220214364
483.511255071 494.946947406 841.369223024 655.388183325 384.442436587
483.511255071 494.946947406 840.758128888 666.499294436 382.590584735
481.681625442 489.093243703 846.443331048 677.610405547 383.701695846
467.959403219 487.259910369 856.943348023 688.721516658 384.812806957
454.237180997 485.426577036 867.443364998 699.832627769 385.923918068
440.514958775 483.593243703 877.943381972 710.94373888 387.035029179
426.792736553 481.759910369 888.443398947 722.054849991 388.14614029
413.070514331 479.926577036 898.943415922 733.165961102 389.257251402
399.348292108 490.606206666 898.702692156 744.277072214 381.479473624
385.626069886 501.717317777 898.09159802 755.388183325 379.627621772
371.903847664 505.493243703 903.77680018 766.499294436 380.738732883
358.181625442 503.659910369 914.276817155 777.610405547 381.849843994
344.459403219 501.826577036 924.77683413 788.721516658 382.960955105
330.737180997 499.993243703 935.276851104 799.832627769 384.072066216
317.014958775 498.159910369 945.787052982 810.758553695 385.183177327
303.292736553 496.326577036 956.287069956 821.869664806 386.294288439
289.570514331 507.006206666 956.04634619 832.980775917 378.516510661
275.848292108 518.117317777 955.435252054 844.091887028 376.664658809
262.126069886 521.893243703 961.120454214 855.202998139 377.77576992
248.403847664 520.059910369 971.620471189 866.314109251 378.886881031
234.681625442 518.226577036 982.120488164 877.425220362 379.997992142
220.959403219 516.393243703 992.620505139 888.536331473 381.109103253
207.237180997 514.559910369 1003.12052211 899.647442584 382.220214364
