LIT101 LIT301 LIT401 LS601 LS602
530.189107859 444.023264517 716.749354678 426.575379903 240.535145202
517.381700451 442.527894146 726.364185336 436.945750273 241.572182239
503.659478229 440.694560813 736.86420231 448.056861384 242.68329335
489.937256007 438.86122748 747.364219285 459.167972495 243.794404461
476.215033784 437.027894146 757.86423626 470.279083607 244.905515572
462.492811562 435.194560813 768.364253235 481.390194718 246.016626683
448.77058934 433.36122748 778.86427021 492.501305829 247.127737794
435.048367118 444.040857109 778.623546444 503.61241694 239.349960017
421.326144896 455.151968221 778.012452308 514.723528051 237.498108165
407.603922673 458.927894146 783.697654468 525.834639162 238.609219276
393.881700451 457.094560813 794.197671443 536.945750273 239.720330387
380.159478229 455.26122748 804.697688417 548.056861384 240.831441498
366.437256007 453.427894146 815.197705392 559.167972495 241.942552609
352.715033784 451.594560813 825.697722367 570.279083607 243.05366372
338.992811562 449.76122748 836.197739342 581.390194718 244.164774831
325.27058934 460.440857109 835.957015576 592.501305829 236.386997054
311.548367118 471.551968221 835.34592144 603.61241694 234.535145202
297.826144896 475.327894146 841.0311236 614.723528051 235.646256313
284.103922673 473.494560813 851.531140575 625.834639162 236.757367424
270.381700451 471.66122748 862.031157549 636.945750273 237.868478535
256.659478229 469.827894146 872.531174524 648.056861384 238.979589646
242.937256007 467.994560813 883.041376401 658.98278731 240.090700757
229.215033784 466.16122748 893.541393376 670.093898421 241.201811869
215.492811562 476.840857109 893.30066961 681.205009533 233.424034091
201.77058934 487.951968221 892.689575474 692.316120644 231.572182239
188.048367118 491.727894146 898.374777634 703.427231755 232.68329335
174.326144896 489.894560813 908.874794609 714.538342866 233.794404461
160.603922673 488.06122748 919.374811584 725.649453977 234.905515572
146.881700451 486.227894146 929.874828559 736.760565088 236.016626683
133.159478229 484.394560813 940.374845533 747.871676199 237.127737794
