LIT101 LIT301 LIT401 LS601 LS602
292.084227627 497.701034198 618.284402213 239.621327026 386.432341582
288.424968367 488.798256421 627.899232871 249.991697397 387.46937862
274.702746145 486.964923087 638.399249846 261.102808508 388.580489731
260.980523923 485.131589754 648.899266821 272.213919619 389.691600842
247.258301701 483.298256421 659.399283796 283.32503073 390.802711953
233.536079478 481.464923087 669.899300771 294.436141841 391.913823064
219.813857256 479.631589754 680.399317745 305.547252952 393.024934175
206.091635034 490.311219384 680.158593979 316.658364063 385.247156397
192.369412812 501.422330495 679.547499843 327.769475174 383.395304545
178.647190589 505.198256421 685.232702003 338.880586285 384.506415657
164.924968367 503.364923087 695.732718978 349.991697397 385.617526768
151.202746145 501.531589754 706.232735953 361.102808508 386.728637879
137.480523923 499.698256421 716.732752928 372.213919619 387.83974899
123.758301701 497.864923087 727.232769903 383.32503073 388.950860101
110.036079478 496.031589754 737.732786877 394.436141841 390.061971212
96.3138572561 506.711219384 737.492063112 405.547252952 382.284193434
82.5916350339 517.822330495 736.880968975 416.658364063 380.432341582
68.8694128117 521.598256421 742.566171135 427.769475174 381.543452694
55.1471905895 519.764923087 753.06618811 438.880586285 382.654563805
41.4249683673 517.931589754 763.566205085 449.991697397 383.765674916
27.702746145 516.098256421 774.06622206 461.102808508 384.876786027
13.9805239228 514.264923087 784.576423937 472.028734434 385.987897138
0.258301700592 512.431589754 795.076440912 483.139845545 387.099008249
-13.4639205216 523.111219384 794.835717146 494.250956656 379.321230471
-27.1861427439 534.222330495 794.22462301 505.362067767 377.46937862
-40.9083649661 537.998256421 799.90982517 516.473178878 378.580489731
-54.6305871883 536.164923087 810.409842144 527.584289989 379.691600842
-68.3528094105 534.331589754 820.909859119 538.6954011 380.802711953
-82.0750316327 532.498256421 831.409876094 549.806512211 381.913823064
-95.797253855 530.664923087 841.909893069 560.917623322 383.024934175
