LIT101 LIT301 LIT401 LS601 LS602
791.985369149 369.947526871 445.724965135 646.925967418 964.646373764
779.177961742 368.452156501 455.339795793 657.296337788 965.683410801
765.45573952 366.618823168 465.839812768 668.407448899 966.794521912
751.733517297 364.785489834 476.339829743 679.51856001 967.905633023
738.011295075 362.952156501 486.839846718 690.629671121 969.016744134
724.289072853 361.118823168 497.339863693 701.740782233 970.127855245
710.566850631 359.285489834 507.839880668 712.851893344 971.238966357
696.844628408 369.965119464 507.599156902 723.963004455 963.461188579
683.122406186 381.076230575 506.988062765 735.074115566 961.609336727
669.400183964 384.852156501 512.673264926 746.185226677 962.720447838
655.677961742 383.018823168 523.1732819 757.296337788 963.831558949
641.95573952 381.185489834 533.673298875 768.407448899 964.94267006
628.233517297 379.352156501 544.17331585 779.51856001 966.053781171
614.511295075 377.518823168 554.673332825 790.629671121 967.164892282
600.789072853 375.685489834 565.1733498 801.740782233 968.276003394
587.066850631 386.365119464 564.932626034 812.851893344 960.498225616
573.344628408 397.476230575 564.321531898 823.963004455 958.646373764
559.622406186 401.252156501 570.006734058 835.074115566 959.757484875
545.900183964 399.418823168 580.506751032 846.185226677 960.868595986
532.177961742 397.585489834 591.006768007 857.296337788 961.979707097
518.45573952 395.752156501 601.506784982 868.407448899 963.090818208
504.733517297 393.918823168 612.016986859 879.333374825 964.201929319
491.011295075 392.085489834 622.517003834 890.444485936 965.313040431
477.289072853 402.765119464 622.276280068 901.555597047 957.535262653
463.566850631 413.876230575 621.665185932 912.666708158 955.683410801
449.844628408 417.652156501 627.350388092 923.77781927 956.794521912
436.122406186 415.818823168 637.850405067 934.888930381 957.905633023
422.400183964 413.985489834 648.350422042 946.000041492 959.016744134
408.677961742 412.152156501 658.850439016 957.111152603 960.127855245
394.95573952 410.318823168 669.350455991 968.222263714 961.238966356
