LIT101 LIT301 LIT401 LS601 LS602
664.493380898 575.843513568 644.872155783 216.223242657 258.592977487
664.493380898 563.977772827 654.486986441 226.593613027 259.630014524
664.493380898 551.033328383 664.987003416 237.704724138 260.741125635
664.493380898 538.088883939 675.48702039 248.81583525 261.852236746
664.493380898 525.144439494 685.987037365 259.926946361 262.963347857
664.493380898 512.19999505 696.48705434 271.038057472 264.074458968
664.493380898 499.255550605 706.987071315 282.149168583 265.185570079
664.493380898 498.824069124 706.746347549 293.260279694 257.407792302
664.493380898 498.824069124 706.135253413 304.371390805 255.55594045
664.493380898 491.488883939 711.820455573 315.482501916 256.667051561
653.058195712 487.803698753 722.320472548 326.593613027 257.778162672
639.33597349 485.97036542 732.820489523 337.704724138 258.889273783
625.613751268 484.137032087 743.320506497 348.81583525 260.000384894
611.891529046 482.303698753 753.820523472 359.926946361 261.111496005
598.169306823 480.47036542 764.320540447 371.038057472 262.222607117
584.447084601 491.14999505 764.079816681 382.149168583 254.444829339
570.724862379 502.261106161 763.468722545 393.260279694 252.592977487
557.002640157 506.037032087 769.153924705 404.371390805 253.704088598
543.280417935 504.203698753 779.65394168 415.482501916 254.815199709
529.558195712 502.37036542 790.153958655 426.593613027 255.92631082
515.83597349 500.537032087 800.653975629 437.704724138 257.037421931
502.113751268 498.703698753 811.164177506 448.630650064 258.148533042
488.391529046 496.87036542 821.664194481 459.741761175 259.259644154
474.669306823 507.54999505 821.423470715 470.852872287 251.481866376
460.947084601 518.661106161 820.812376579 481.963983398 249.630014524
447.224862379 522.437032087 826.497578739 493.075094509 250.741125635
433.502640157 520.603698753 836.997595714 504.18620562 251.852236746
419.780417935 518.77036542 847.497612689 515.297316731 252.963347857
406.058195712 516.937032087 857.997629664 526.408427842 254.074458968
392.33597349 515.103698753 868.497646639 537.519538953 255.185570079
