LIT101 LIT301 LIT401 LS601 LS602
489.369520443 475.376647857 688.139474984 237.590778783 272.418979747
476.562113035 473.881277487 697.754305642 247.961149153 273.456016784
462.839890813 472.047944154 708.254322617 259.072260264 274.567127895
449.117668591 470.21461082 718.754339592 270.183371376 275.678239006
435.395446369 468.381277487 729.254356567 281.294482487 276.789350117
421.673224147 466.547944154 739.754373542 292.405593598 277.900461228
407.951001924 464.71461082 750.254390516 303.516704709 279.011572339
394.228779702 475.39424045 750.013666751 314.62781582 271.233794562
380.50655748 486.505351561 749.402572614 325.738926931 269.38194271
366.784335258 490.281277487 755.087774774 336.850038042 270.493053821
353.062113035 488.447944154 765.587791749 347.961149153 271.604164932
339.339890813 486.61461082 776.087808724 359.072260264 272.715276043
325.617668591 484.781277487 786.587825699 370.183371376 273.826387154
311.895446369 482.947944154 797.087842674 381.294482487 274.937498265
298.173224147 481.11461082 807.587859648 392.405593598 276.048609376
284.451001924 491.79424045 807.347135883 403.516704709 268.270831599
270.728779702 502.905351561 806.736041746 414.62781582 266.418979747
257.00655748 506.681277487 812.421243906 425.738926931 267.530090858
243.284335258 504.847944154 822.921260881 436.850038042 268.641201969
229.562113035 503.01461082 833.421277856 447.961149153 269.75231308
215.839890813 501.181277487 843.921294831 459.072260264 270.863424191
202.117668591 499.347944154 854.431496708 469.99818619 271.974535302
188.395446369 497.51461082 864.931513683 481.109297301 273.085646413
174.673224147 508.19424045 864.690789917 492.220408413 265.307868636
160.951001924 519.305351561 864.079695781 503.331519524 263.456016784
147.228779702 523.081277487 869.764897941 514.442630635 264.567127895
133.50655748 521.247944154 880.264914915 525.553741746 265.678239006
119.784335258 519.41461082 890.76493189 536.664852857 266.789350117
106.062113035 517.581277487 901.264948865 547.775963968 267.900461228
92.3398908132 515.747944154 911.76496584 558.887075079 269.011572339
