LIT101 LIT301 LIT401 LS601 LS602
746.681834257 579.74980848 774.249940939 261.360477559 200.019212306
746.681834257 567.884067739 783.864771597 271.730847929 201.056249343
746.681834257 554.939623295 794.364788572 282.84195904 202.167360454
746.681834257 541.99517885 804.864805547 293.953070152 203.278471565
746.681834257 529.050734406 815.364822522 305.064181263 204.389582676
746.681834257 516.106289962 825.864839497 316.175292374 205.500693787
746.681834257 503.161845517 836.364856471 327.286403485 206.611804898
746.681834257 502.730364036 836.124132705 338.397514596 198.834027121
746.681834257 502.730364036 835.513038569 349.508625707 196.982175269
746.681834257 495.39517885 841.198240729 360.619736818 198.09328638
739.592019443 488.191475147 851.698257704 371.730847929 199.204397491
725.86979722 486.358141813 862.198274679 382.84195904 200.315508602
712.147574998 484.52480848 872.698291654 393.953070152 201.426619713
698.425352776 482.691475147 883.198308629 405.064181263 202.537730824
684.703130554 480.858141813 893.698325603 416.175292374 203.648841935
670.980908332 491.537771443 893.457601837 427.286403485 195.871064158
657.258686109 502.648882554 892.846507701 438.397514596 194.019212306
643.536463887 506.42480848 898.531709861 449.508625707 195.130323417
629.814241665 504.591475147 909.031726836 460.619736818 196.241434528
616.092019443 502.758141813 919.531743811 471.730847929 197.352545639
602.36979722 500.92480848 930.031760786 482.84195904 198.46365675
588.647574998 499.091475147 940.541962663 493.767884966 199.574767861
574.925352776 497.258141813 951.041979638 504.878996078 200.685878972
561.203130554 507.937771443 950.801255872 515.990107189 192.908101195
547.480908332 519.048882554 950.190161736 527.1012183 191.056249343
533.758686109 522.82480848 955.875363896 538.212329411 192.167360454
520.036463887 520.991475147 966.37538087 549.323440522 193.278471565
506.314241665 519.158141813 976.875397845 560.434551633 194.389582676
492.592019443 517.32480848 987.37541482 571.545662744 195.500693787
478.86979722 515.491475147 997.875431795 582.656773855 196.611804898
