LIT101 LIT301 LIT401 LS601 LS602
698.006173925 593.155912805 706.277838896 985.285112016 345.628853712
698.006173925 581.290172065 715.892669554 995.655482386 346.665890749
698.006173925 568.34572762 726.392686529 1006.7665935 347.77700186
698.006173925 555.401283176 736.892703504 1017.87770461 348.888112971
698.006173925 542.456838731 747.392720479 1028.98881572 349.999224083
698.006173925 529.512394287 757.892737454 1040.09992683 351.110335194
698.006173925 516.567949843 768.392754429 1051.21103794 352.221446305
698.006173925 516.136468361 768.152030663 1062.32214905 344.443668527
698.006173925 516.136468361 767.540936526 1073.43326016 342.591816675
698.006173925 508.801283176 773.226138686 1084.54437128 343.702927786
698.006173925 495.856838731 783.726155661 1095.65548239 344.814038897
691.373766518 488.282764657 794.226172636 1106.7665935 345.925150009
677.651544296 486.449431324 804.726189611 1117.87770461 347.03626112
663.929322073 484.616097991 815.226206586 1128.98881572 348.147372231
650.207099851 482.782764657 825.726223561 1140.09992683 349.258483342
636.484877629 493.462394287 825.485499795 1151.21103794 341.480705564
622.762655407 504.573505398 824.874405658 1162.32214905 339.628853712
609.040433185 508.349431324 830.559607818 1173.43326016 340.739964823
595.318210962 506.516097991 841.059624793 1184.54437128 341.851075934
581.59598874 504.682764657 851.559641768 1195.65548239 342.962187046
567.873766518 502.849431324 862.059658743 1206.7665935 344.073298157
554.151544296 501.016097991 872.56986062 1217.69251942 345.184409268
540.429322073 499.182764657 883.069877595 1228.80363053 346.295520379
526.707099851 509.862394287 882.829153829 1239.91474165 338.517742601
512.984877629 520.973505398 882.218059693 1251.02585276 336.665890749
499.262655407 524.749431324 887.903261853 1262.13696387 337.77700186
485.540433185 522.916097991 898.403278828 1273.24807498 338.888112972
471.818210962 521.082764657 908.903295802 1284.35918609 339.999224083
458.09598874 519.249431324 919.403312777 1295.4702972 341.110335194
444.373766518 517.416097991 929.903329752 1306.58140831 342.221446305
