LIT101 LIT301 LIT401 LS601 LS602
860.206798802 577.807842311 600.391375524 796.921161817 229.833576142
860.206798802 565.94210157 610.006206182 807.291532188 230.870613179
860.206798802 552.997657126 620.506223157 818.402643299 231.98172429
860.206798802 540.053212682 631.006240132 829.51375441 233.092835401
860.206798802 527.108768237 641.506257107 840.624865521 234.203946512
860.206798802 514.164323793 652.006274082 851.735976632 235.315057623
860.206798802 501.219879348 662.506291056 862.847087743 236.426168735
860.206798802 500.788397867 662.26556729 873.958198854 228.648390957
860.206798802 500.788397867 661.654473154 885.069309965 226.796539105
860.206798802 493.453212682 667.339675314 896.180421077 227.907650216
851.058650653 487.916175645 677.839692289 907.291532188 229.018761327
837.336428431 486.082842311 688.339709264 918.402643299 230.129872438
823.614206209 484.249508978 698.839726239 929.51375441 231.240983549
809.891983987 482.416175645 709.339743214 940.624865521 232.35209466
796.169761765 480.582842311 719.839760188 951.735976632 233.463205772
782.447539542 491.262471941 719.599036422 962.847087743 225.685427994
768.72531732 502.373583052 718.987942286 973.958198854 223.833576142
755.003095098 506.149508978 724.673144446 985.069309965 224.944687253
741.280872876 504.316175645 735.173161421 996.180421077 226.055798364
727.558650653 502.482842311 745.673178396 1007.29153219 227.166909475
713.836428431 500.649508978 756.173195371 1018.4026433 228.278020586
700.114206209 498.816175645 766.683397248 1029.32856922 229.389131698
686.391983987 496.982842311 777.183414223 1040.43968034 230.500242809
672.669761765 507.662471941 776.942690457 1051.55079145 222.722465031
658.947539542 518.773583052 776.331596321 1062.66190256 220.870613179
645.22531732 522.549508978 782.016798481 1073.77301367 221.98172429
631.503095098 520.716175645 792.516815455 1084.88412478 223.092835401
617.780872876 518.882842311 803.01683243 1095.99523589 224.203946512
604.058650653 517.049508978 813.516849405 1107.106347 225.315057623
590.336428431 515.216175645 824.01686638 1118.21745811 226.426168735
