LIT101 LIT301 LIT401 LS601 LS602
670.393586311 561.384816116 736.107944967 761.237096192 323.97505797
670.393586311 549.519075376 745.722775625 771.607466562 325.012095007
670.393586311 536.574630931 756.2227926 782.718577673 326.123206118
670.393586311 523.630186487 766.722809575 793.829688784 327.234317229
670.393586311 510.685742042 777.22282655 804.940799896 328.34542834
670.393586311 497.741297598 787.722843525 816.051911007 329.456539451
665.590808533 488.685742042 798.222860499 827.163022118 330.567650562
651.868586311 499.365371672 797.982136734 838.274133229 322.789872784
638.146364089 510.476482783 797.371042597 849.38524434 320.938020933
624.424141867 514.252408709 803.056244757 860.496355451 322.049132044
610.701919645 512.419075376 813.556261732 871.607466562 323.160243155
596.979697422 510.585742042 824.056278707 882.718577673 324.271354266
583.2574752 508.752408709 834.556295682 893.829688784 325.382465377
569.535252978 506.919075376 845.056312657 904.940799896 326.493576488
555.813030756 505.085742042 855.556329631 916.051911007 327.604687599
542.090808533 515.765371672 855.315605866 927.163022118 319.826909821
528.368586311 526.876482783 854.704511729 938.274133229 317.97505797
514.646364089 530.652408709 860.389713889 949.38524434 319.086169081
500.924141867 528.819075376 870.889730864 960.496355451 320.197280192
487.201919645 526.985742042 881.389747839 971.607466562 321.308391303
473.479697422 525.152408709 891.889764814 982.718577673 322.419502414
459.7574752 523.319075376 902.399966691 993.644503599 323.530613525
446.035252978 521.485742042 912.899983666 1004.75561471 324.641724636
432.313030756 532.165371672 912.6592599 1015.86672582 316.863946858
418.590808533 543.276482783 912.048165764 1026.97783693 315.012095007
404.868586311 547.052408709 917.733367924 1038.08894804 316.123206118
391.146364089 545.219075376 928.233384898 1049.20005915 317.234317229
377.424141867 543.385742042 938.733401873 1060.31117027 318.34542834
363.701919645 541.552408709 949.233418848 1071.42228138 319.456539451
349.979697422 539.719075376 959.733435823 1082.53339249 320.567650562
