LIT101 LIT301 LIT401 LS601 LS602
503.4482496 410.357874892 687.364762724 612.461748462 206.592868059
490.640842192 408.862504521 696.979593382 622.832118833 207.629905096
476.91861997 407.029171188 707.479610356 633.943229944 208.741016208
463.196397748 405.195837855 717.979627331 645.054341055 209.852127319
449.474175525 403.362504521 728.479644306 656.165452166 210.96323843
435.751953303 401.529171188 738.979661281 667.276563277 212.074349541
422.029731081 399.695837855 749.479678256 678.387674388 213.185460652
408.307508859 410.375467484 749.23895449 689.4987855 205.407682874
394.585286637 421.486578595 748.627860354 700.609896611 203.555831022
380.863064414 425.262504521 754.313062514 711.721007722 204.666942133
367.140842192 423.429171188 764.813079488 722.832118833 205.778053245
353.41861997 421.595837855 775.313096463 733.943229944 206.889164356
339.696397748 419.762504521 785.813113438 745.054341055 208.000275467
325.974175525 417.929171188 796.313130413 756.165452166 209.111386578
312.251953303 416.095837855 806.813147388 767.276563277 210.222497689
298.529731081 426.775467484 806.572423622 778.387674388 202.444719911
284.807508859 437.886578595 805.961329486 789.4987855 200.592868059
271.085286637 441.662504521 811.646531646 800.609896611 201.703979171
257.363064414 439.829171188 822.14654862 811.721007722 202.815090282
243.640842192 437.995837855 832.646565595 822.832118833 203.926201393
229.91861997 436.162504521 843.14658257 833.943229944 205.037312504
216.196397748 434.329171188 853.656784447 844.86915587 206.148423615
202.474175525 432.495837855 864.156801422 855.980266981 207.259534726
188.751953303 443.175467484 863.916077656 867.091378092 199.481756948
175.029731081 454.286578595 863.30498352 878.202489203 197.629905096
161.307508859 458.062504521 868.99018568 889.313600314 198.741016208
147.585286637 456.229171188 879.490202655 900.424711425 199.852127319
133.863064414 454.395837855 889.99021963 911.535822537 200.96323843
120.140842192 452.562504521 900.490236604 922.646933648 202.074349541
106.41861997 450.729171188 910.990253579 933.758044759 203.185460652
