LIT101 LIT301 LIT401 LS601 LS602
434.136446409 459.966549016 619.404326672 402.353793263 333.288470886
421.329039002 458.471178646 629.01915733 412.724163633 334.325507923
407.60681678 456.637845312 639.519174305 423.835274745 335.436619034
393.884594557 454.804511979 650.01919128 434.946385856 336.547730145
380.162372335 452.971178646 660.519208254 446.057496967 337.658841256
366.440150113 451.137845312 671.019225229 457.168608078 338.769952367
352.717927891 449.304511979 681.519242204 468.279719189 339.881063479
338.995705669 459.984141609 681.278518438 479.3908303 332.103285701
325.273483446 471.09525272 680.667424302 490.501941411 330.251433849
311.551261224 474.871178646 686.352626462 501.613052522 331.36254496
297.829039002 473.037845312 696.852643437 512.724163633 332.473656071
284.10681678 471.204511979 707.352660412 523.835274745 333.584767182
270.384594557 469.371178646 717.852677386 534.946385856 334.695878293
256.662372335 467.537845312 728.352694361 546.057496967 335.806989404
242.940150113 465.704511979 738.852711336 557.168608078 336.918100516
229.217927891 476.384141609 738.61198757 568.279719189 329.140322738
215.495705669 487.49525272 738.000893434 579.3908303 327.288470886
201.773483446 491.271178646 743.686095594 590.501941411 328.399581997
188.051261224 489.437845312 754.186112569 601.613052522 329.510693108
174.329039002 487.604511979 764.686129544 612.724163633 330.621804219
160.60681678 485.771178646 775.186146519 623.835274745 331.73291533
146.884594557 483.937845312 785.696348396 634.761200671 332.844026441
133.162372335 482.104511979 796.19636537 645.872311782 333.955137553
119.440150113 492.784141609 795.955641605 656.983422893 326.177359775
105.717927891 503.89525272 795.344547468 668.094534004 324.325507923
91.9957056685 507.671178646 801.029749628 679.205645115 325.436619034
78.2734834463 505.837845312 811.529766603 690.316756226 326.547730145
64.5512612241 504.004511979 822.029783578 701.427867337 327.658841256
50.8290390019 502.171178646 832.529800553 712.538978448 328.769952367
37.1068167797 500.337845312 843.029817528 723.650089559 329.881063479
