LIT101 LIT301 LIT401 LS601 LS602
408.832258062 404.092013601 766.026695653 608.66530571 288.205249667
396.024850655 402.596643231 775.641526311 619.03567608 289.242286704
382.302628432 400.763309897 786.141543286 630.146787191 290.353397815
368.58040621 398.929976564 796.641560261 641.257898302 291.464508926
354.858183988 397.096643231 807.141577236 652.369009414 292.575620037
341.135961766 395.263309897 817.64159421 663.480120525 293.686731149
327.413739543 393.429976564 828.141611185 674.591231636 294.79784226
313.691517321 404.109606194 827.900887419 685.702342747 287.020064482
299.969295099 415.220717305 827.289793283 696.813453858 285.16821263
286.247072877 418.996643231 832.974995443 707.924564969 286.279323741
272.524850655 417.163309897 843.475012418 719.03567608 287.390434852
258.802628432 415.329976564 853.975029393 730.146787191 288.501545963
245.08040621 413.496643231 864.475046368 741.257898302 289.612657075
231.358183988 411.663309897 874.975063342 752.369009414 290.723768186
217.635961766 409.829976564 885.475080317 763.480120525 291.834879297
203.913739543 420.509606194 885.234356551 774.591231636 284.057101519
190.191517321 431.620717305 884.623262415 785.702342747 282.205249667
176.469295099 435.396643231 890.308464575 796.813453858 283.316360778
162.747072877 433.563309897 900.80848155 807.924564969 284.427471889
149.024850655 431.729976564 911.308498525 819.03567608 285.538583
135.302628432 429.896643231 921.8085155 830.146787191 286.649694112
121.58040621 428.063309897 932.318717377 841.072713117 287.760805223
107.858183988 426.229976564 942.818734352 852.183824228 288.871916334
94.1359617657 436.909606194 942.578010586 863.29493534 281.094138556
80.4137395435 448.020717305 941.966916449 874.406046451 279.242286704
66.6915173213 451.796643231 947.652118609 885.517157562 280.353397815
52.9692950991 449.963309897 958.152135584 896.628268673 281.464508926
39.2470728768 448.129976564 968.652152559 907.739379784 282.575620037
25.5248506546 446.296643231 979.152169534 918.850490895 283.686731149
11.8026284324 444.463309897 989.652186509 929.961602006 284.79784226
