LIT101 LIT301 LIT401 LS601 LS602
503.634429769 541.438469262 838.002219291 946.024657413 252.148573236
503.634429769 529.572728521 847.617049949 956.395027783 253.185610273
503.634429769 516.628284077 858.117066924 967.506138894 254.296721384
503.634429769 503.683839632 868.617083899 978.617250006 255.407832495
503.634429769 490.739395188 879.117100874 989.728361117 256.518943606
491.513133473 487.609765558 889.617117848 1000.83947223 257.630054717
477.79091125 485.776432225 900.117134823 1011.95058334 258.741165828
464.068689028 496.456061855 899.876411057 1023.06169445 250.963388051
450.346466806 507.567172966 899.265316921 1034.17280556 249.111536199
436.624244584 511.343098892 904.950519081 1045.28391667 250.22264731
422.902022362 509.509765558 915.450536056 1056.39502778 251.333758421
409.179800139 507.676432225 925.950553031 1067.50613889 252.444869532
395.457577917 505.843098892 936.450570006 1078.61725001 253.555980643
381.735355695 504.009765558 946.950586981 1089.72836112 254.667091754
368.013133473 502.176432225 957.450603955 1100.83947223 255.778202865
354.29091125 512.856061855 957.209880189 1111.95058334 248.000425088
340.568689028 523.967172966 956.598786053 1123.06169445 246.148573236
326.846466806 527.743098892 962.283988213 1134.17280556 247.259684347
313.124244584 525.909765558 972.784005188 1145.28391667 248.370795458
299.402022362 524.076432225 983.284022163 1156.39502778 249.481906569
285.679800139 522.243098892 993.784039138 1167.50613889 250.59301768
271.957577917 520.409765558 1004.29424101 1178.43206482 251.704128791
258.235355695 518.576432225 1014.79425799 1189.54317593 252.815239902
244.513133473 529.256061855 1014.55353422 1200.65428704 245.037462125
230.79091125 540.367172966 1013.94244009 1211.76539815 243.185610273
217.068689028 544.143098892 1019.62764225 1222.87650926 244.296721384
203.346466806 553.096802595 1020.86839996 1233.98762038 245.407832495
189.624244584 563.344950743 1020.99804657 1245.09873149 246.518943606
175.902022362 573.593098892 1021.12769317 1256.2098426 247.630054717
162.179800139 584.272728521 1020.88696941 1267.32095371 248.741165828
