LIT101 LIT301 LIT401 LS601 LS602
838.050904633 428.032325857 662.45887618 637.091786008 207.94230072
825.243497226 426.536955486 672.073706838 647.462156378 208.979337757
811.521275003 424.703622153 682.573723813 658.573267489 210.090448869
797.799052781 422.87028882 693.073740788 669.6843786 211.20155998
784.076830559 421.036955486 703.573757763 680.795489711 212.312671091
770.354608337 419.203622153 714.073774737 691.906600823 213.423782202
756.632386115 417.37028882 724.573791712 703.017711934 214.534893313
742.910163892 428.049918449 724.333067946 714.128823045 206.757115535
729.18794167 439.16102956 723.72197381 725.239934156 204.905263683
715.465719448 442.936955486 729.40717597 736.351045267 206.016374794
701.743497226 441.103622153 739.907192945 747.462156378 207.127485906
688.021275003 439.27028882 750.40720992 758.573267489 208.238597017
674.299052781 437.436955486 760.907226895 769.6843786 209.349708128
660.576830559 435.603622153 771.407243869 780.795489711 210.460819239
646.854608337 433.77028882 781.907260844 791.906600823 211.57193035
633.132386115 444.449918449 781.666537078 803.017711934 203.794152572
619.410163892 455.56102956 781.055442942 814.128823045 201.94230072
605.68794167 459.336955486 786.740645102 825.239934156 203.053411832
591.965719448 457.503622153 797.240662077 836.351045267 204.164522943
578.243497226 455.67028882 807.740679052 847.462156378 205.275634054
564.521275003 453.836955486 818.240696027 858.573267489 206.386745165
550.799052781 452.003622153 828.750897904 869.499193415 207.497856276
537.076830559 450.17028882 839.250914879 880.610304526 208.608967387
523.354608337 460.849918449 839.010191113 891.721415637 200.831189609
509.632386115 471.96102956 838.399096976 902.832526748 198.979337757
495.910163892 475.736955486 844.084299136 913.94363786 200.090448869
482.18794167 473.903622153 854.584316111 925.054748971 201.20155998
468.465719448 472.07028882 865.084333086 936.165860082 202.312671091
454.743497226 470.236955486 875.584350061 947.276971193 203.423782202
441.021275003 468.403622153 886.084367036 958.388082304 204.534893313
