LIT101 LIT301 LIT401 LS601 LS602
404.427476326 409.89098083 615.037598259 680.744039516 305.819609086
391.620068919 408.39561046 624.652428917 691.114409887 306.856646123
377.897846697 406.562277127 635.152445892 702.225520998 307.967757234
364.175624474 404.728943793 645.652462867 713.336632109 309.078868345
350.453402252 402.89561046 656.152479842 724.44774322 310.189979457
336.73118003 401.062277127 666.652496816 735.558854331 311.301090568
323.008957808 399.228943793 677.152513791 746.669965442 312.412201679
309.286735586 409.908573423 676.911790025 757.781076553 304.634423901
295.564513363 421.019684534 676.300695889 768.892187664 302.782572049
281.842291141 424.79561046 681.985898049 780.003298776 303.89368316
268.120068919 422.962277127 692.485915024 791.114409887 305.004794271
254.397846697 421.128943793 702.985931999 802.225520998 306.115905382
240.675624474 419.29561046 713.485948974 813.336632109 307.227016494
226.953402252 417.462277127 723.985965948 824.44774322 308.338127605
213.23118003 415.628943793 734.485982923 835.558854331 309.449238716
199.508957808 426.308573423 734.245259157 846.669965442 301.671460938
185.786735586 437.419684534 733.634165021 857.781076553 299.819609086
172.064513363 441.19561046 739.319367181 868.892187664 300.930720197
158.342291141 439.362277127 749.819384156 880.003298776 302.041831308
144.620068919 437.528943793 760.319401131 891.114409887 303.152942419
130.897846697 435.69561046 770.819418106 902.225520998 304.264053531
117.175624474 433.862277127 781.329619983 913.151446924 305.375164642
103.453402252 432.028943793 791.829636958 924.262558035 306.486275753
89.73118003 442.708573423 791.588913192 935.373669146 298.708497975
76.0089578078 453.819684534 790.977819055 946.484780257 296.856646123
62.2867355856 457.59561046 796.663021215 957.595891368 297.967757234
48.5645133634 455.762277127 807.16303819 968.707002479 299.078868345
34.8422911411 453.928943793 817.663055165 979.81811359 300.189979457
21.1200689189 452.09561046 828.16307214 990.929224701 301.301090568
7.3978466967 450.262277127 838.663089115 1002.04033581 302.412201679
