LIT101 LIT301 LIT401 LS601 LS602
465.799693882 403.730009013 758.07192061 301.986622689 392.014127362
452.992286474 402.234638642 767.686751268 312.35699306 393.051164399
439.270064252 400.401305309 778.186768243 323.468104171 394.16227551
425.54784203 398.567971976 788.686785218 334.579215282 395.273386621
411.825619807 396.734638642 799.186802193 345.690326393 396.384497732
398.103397585 394.901305309 809.686819167 356.801437504 397.495608843
384.381175363 393.067971976 820.186836142 367.912548615 398.606719955
370.658953141 403.747601605 819.946112376 379.023659726 390.828942177
356.936730919 414.858712716 819.33501824 390.134770838 388.977090325
343.214508696 418.634638642 825.0202204 401.245881949 390.088201436
329.492286474 416.801305309 835.520237375 412.35699306 391.199312547
315.770064252 414.967971976 846.02025435 423.468104171 392.310423658
302.04784203 413.134638642 856.520271325 434.579215282 393.421534769
288.325619807 411.301305309 867.0202883 445.690326393 394.53264588
274.603397585 409.467971976 877.520305274 456.801437504 395.643756992
260.881175363 420.147601605 877.279581508 467.912548615 387.865979214
247.158953141 431.258712716 876.668487372 479.023659726 386.014127362
233.436730919 435.034638642 882.353689532 490.134770838 387.125238473
219.714508696 433.201305309 892.853706507 501.245881949 388.236349584
205.992286474 431.367971976 903.353723482 512.35699306 389.347460695
192.270064252 429.534638642 913.853740457 523.468104171 390.458571806
178.54784203 427.701305309 924.363942334 534.394030097 391.569682918
164.825619807 425.867971976 934.863959309 545.505141208 392.680794029
151.103397585 436.547601605 934.623235543 556.616252319 384.903016251
137.381175363 447.658712716 934.012141406 567.72736343 383.051164399
123.658953141 451.434638642 939.697343566 578.838474541 384.16227551
109.936730919 449.601305309 950.197360541 589.949585652 385.273386621
96.2145086964 447.767971976 960.697377516 601.060696763 386.384497732
82.4922864742 445.934638642 971.197394491 612.171807875 387.495608843
68.7700642519 444.101305309 981.697411466 623.282918986 388.606719955
