LIT101 LIT301 LIT401 LS601 LS602
685.710775898 477.976851038 774.777067025 306.92522438 316.142868277
672.903368491 476.481480668 784.391897683 317.295594751 317.179905314
659.181146269 474.648147334 794.891914658 328.406705862 318.291016425
645.458924047 472.814814001 805.391931633 339.517816973 319.402127536
631.736701824 470.981480668 815.891948608 350.628928084 320.513238648
618.014479602 469.148147334 826.391965582 361.740039195 321.624349759
604.29225738 467.314814001 836.891982557 372.851150306 322.73546087
590.570035158 477.994443631 836.651258791 383.962261417 314.957683092
576.847812936 489.105554742 836.040164655 395.073372529 313.10583124
563.125590713 492.881480668 841.725366815 406.18448364 314.216942351
549.403368491 491.048147334 852.22538379 417.295594751 315.328053462
535.681146269 489.214814001 862.725400765 428.406705862 316.439164573
521.958924047 487.381480668 873.22541774 439.517816973 317.550275685
508.236701824 485.548147334 883.725434714 450.628928084 318.661386796
494.514479602 483.714814001 894.225451689 461.740039195 319.772497907
480.79225738 494.394443631 893.984727923 472.851150306 311.994720129
467.070035158 505.505554742 893.373633787 483.962261417 310.142868277
453.347812936 509.281480668 899.058835947 495.073372529 311.253979388
439.625590713 507.448147334 909.558852922 506.18448364 312.365090499
425.903368491 505.614814001 920.058869897 517.295594751 313.47620161
412.181146269 503.781480668 930.558886872 528.406705862 314.587312722
398.458924047 501.948147334 941.069088749 539.332631788 315.698423833
384.736701824 500.114814001 951.569105724 550.443742899 316.809534944
371.014479602 510.794443631 951.328381958 561.55485401 309.031757166
357.29225738 521.905554742 950.717287821 572.665965121 307.179905314
343.570035158 525.681480668 956.402489981 583.777076232 308.291016425
329.847812936 523.848147334 966.902506956 594.888187343 309.402127536
316.125590713 522.014814001 977.402523931 605.999298454 310.513238648
302.403368491 520.181480668 987.902540906 617.110409566 311.624349759
288.681146269 518.348147334 998.402557881 628.221520677 312.73546087
