LIT101 LIT301 LIT401 LS601 LS602
545.387059818 572.768826972 613.282205825 413.969114774 349.940648288
545.387059818 560.903086231 622.897036483 424.339485145 350.977685325
545.387059818 547.958641787 633.397053457 435.450596256 352.088796436
545.387059818 535.014197342 643.897070432 446.561707367 353.199907548
545.387059818 522.069752898 654.397087407 457.672818478 354.311018659
545.387059818 509.125308454 664.897104382 468.783929589 355.42212977
545.387059818 496.180864009 675.397121357 479.8950407 356.533240881
545.387059818 495.749382528 675.156397591 491.006151811 348.755463103
545.387059818 495.749382528 674.545303455 502.117262922 346.903611251
544.472245003 489.154938083 680.230505615 513.228374034 348.014722362
530.750022781 487.32160475 690.730522589 524.339485145 349.125833474
517.027800558 485.488271417 701.230539564 535.450596256 350.236944585
503.305578336 483.654938083 711.730556539 546.561707367 351.348055696
489.583356114 481.82160475 722.230573514 557.672818478 352.459166807
475.861133892 479.988271417 732.730590489 568.783929589 353.570277918
462.13891167 490.667901046 732.489866723 579.8950407 345.79250014
448.416689447 501.779012157 731.878772587 591.006151811 343.940648288
434.694467225 505.554938083 737.563974747 602.117262922 345.051759399
420.972245003 503.72160475 748.063991721 613.228374034 346.162870511
407.250022781 501.888271417 758.564008696 624.339485145 347.273981622
393.527800558 500.054938083 769.064025671 635.450596256 348.385092733
379.805578336 498.22160475 779.574227548 646.376522182 349.496203844
366.083356114 496.388271417 790.074244523 657.487633293 350.607314955
352.361133892 507.067901046 789.833520757 668.598744404 342.829537177
338.63891167 518.179012157 789.222426621 679.709855515 340.977685325
324.916689447 521.954938083 794.907628781 690.820966626 342.088796436
311.194467225 520.12160475 805.407645756 701.932077737 343.199907548
297.472245003 518.288271417 815.907662731 713.043188848 344.311018659
283.750022781 516.454938083 826.407679705 724.154299959 345.42212977
270.027800558 514.62160475 836.90769668 735.265411071 346.533240881
