LIT101 LIT301 LIT401 LS601 LS602
781.003890145 443.328525376 782.050003798 896.024924631 227.006161049
768.196482737 441.833155006 791.664834456 906.395295002 228.043198086
754.474260515 439.999821673 802.164851431 917.506406113 229.154309197
740.752038293 438.166488339 812.664868406 928.617517224 230.265420308
727.029816071 436.333155006 823.164885381 939.728628335 231.37653142
713.307593848 434.499821673 833.664902356 950.839739446 232.487642531
699.585371626 432.666488339 844.16491933 961.950850557 233.598753642
685.863149404 443.346117969 843.924195565 973.061961668 225.820975864
672.140927182 454.45722908 843.313101428 984.17307278 223.969124012
658.418704959 458.233155006 848.998303588 995.284183891 225.080235123
644.696482737 456.399821673 859.498320563 1006.395295 226.191346234
630.974260515 454.566488339 869.998337538 1017.50640611 227.302457346
617.252038293 452.733155006 880.498354513 1028.61751722 228.413568457
603.529816071 450.899821673 890.998371488 1039.72862834 229.524679568
589.807593848 449.066488339 901.498388462 1050.83973945 230.635790679
576.085371626 459.746117969 901.257664697 1061.95085056 222.858012901
562.363149404 470.85722908 900.64657056 1073.06196167 221.006161049
548.640927182 474.633155006 906.33177272 1084.17307278 222.11727216
534.918704959 472.799821673 916.831789695 1095.28418389 223.228383271
521.196482737 470.966488339 927.33180667 1106.395295 224.339494383
507.474260515 469.133155006 937.831823645 1117.50640611 225.450605494
493.752038293 467.299821673 948.342025522 1128.43233204 226.561716605
480.029816071 465.466488339 958.842042497 1139.54344315 227.672827716
466.307593848 476.146117969 958.601318731 1150.65455426 219.895049938
452.585371626 487.25722908 957.990224595 1161.76566537 218.043198086
438.863149404 491.033155006 963.675426755 1172.87677648 219.154309197
425.140927182 489.199821673 974.175443729 1183.98788759 220.265420308
411.418704959 487.366488339 984.675460704 1195.09899871 221.37653142
397.696482737 485.533155006 995.175477679 1206.21010982 222.487642531
383.974260515 483.699821673 1005.67549465 1217.32122093 223.598753642
