LIT101 LIT301 LIT401 LS601 LS602
895.144908206 414.828180898 765.825124213 695.453680339 350.600596409
882.337500798 413.332810528 775.439954871 705.824050709 351.637633446
868.615278576 411.499477195 785.939971846 716.93516182 352.748744557
854.893056354 409.666143861 796.439988821 728.046272931 353.859855669
841.170834132 407.832810528 806.940005796 739.157384042 354.97096678
827.448611909 405.999477195 817.440022771 750.268495154 356.082077891
813.726389687 404.166143861 827.940039745 761.379606265 357.193189002
800.004167465 414.845773491 827.69931598 772.490717376 349.415411224
786.281945243 425.956884602 827.088221843 783.601828487 347.563559372
772.559723021 429.732810528 832.773424003 794.712939598 348.674670483
758.837500798 427.899477195 843.273440978 805.824050709 349.785781594
745.115278576 426.066143861 853.773457953 816.93516182 350.896892706
731.393056354 424.232810528 864.273474928 828.046272931 352.008003817
717.670834132 422.399477195 874.773491903 839.157384043 353.119114928
703.948611909 420.566143861 885.273508878 850.268495154 354.230226039
690.226389687 431.245773491 885.032785112 861.379606265 346.452448261
676.504167465 442.356884602 884.421690975 872.490717376 344.600596409
662.781945243 446.132810528 890.106893135 883.601828487 345.71170752
649.059723021 444.299477195 900.60691011 894.712939598 346.822818632
635.337500798 442.466143861 911.106927085 905.824050709 347.933929743
621.615278576 440.632810528 921.60694406 916.93516182 349.045040854
607.893056354 438.799477195 932.117145937 927.861087746 350.156151965
594.170834132 436.966143861 942.617162912 938.972198857 351.267263076
580.448611909 447.645773491 942.376439146 950.083309968 343.489485298
566.726389687 458.756884602 941.76534501 961.19442108 341.637633446
553.004167465 462.532810528 947.45054717 972.305532191 342.748744557
539.281945243 460.699477195 957.950564144 983.416643302 343.859855669
525.559723021 458.866143861 968.450581119 994.527754413 344.97096678
511.837500798 457.032810528 978.950598094 1005.63886552 346.082077891
498.115278576 455.199477195 989.450615069 1016.74997664 347.193189002
