LIT101 LIT301 LIT401 LS601 LS602
700.783182771 457.882361555 727.798448819 214.818978358 286.51856855
687.975775364 456.386991185 737.413279477 225.189348729 287.555605587
674.253553141 454.553657852 747.913296452 236.30045984 288.666716698
660.531330919 452.720324518 758.413313427 247.411570951 289.777827809
646.809108697 450.886991185 768.913330402 258.522682062 290.88893892
633.086886475 449.053657852 779.413347377 269.633793173 292.000050031
619.364664253 447.220324518 789.913364352 280.744904284 293.111161142
605.64244203 457.899954148 789.672640586 291.856015395 285.333383365
591.920219808 469.011065259 789.061546449 302.967126507 283.481531513
578.197997586 472.786991185 794.746748609 314.078237618 284.592642624
564.475775364 470.953657852 805.246765584 325.189348729 285.703753735
550.753553141 469.120324518 815.746782559 336.30045984 286.814864846
537.031330919 467.286991185 826.246799534 347.411570951 287.925975957
523.309108697 465.453657852 836.746816509 358.522682062 289.037087068
509.586886475 463.620324518 847.246833484 369.633793173 290.148198179
495.864664253 474.299954148 847.006109718 380.744904284 282.370420402
482.14244203 485.411065259 846.395015581 391.856015395 280.51856855
468.420219808 489.186991185 852.080217741 402.967126507 281.629679661
454.697997586 487.353657852 862.580234716 414.078237618 282.740790772
440.975775364 485.520324518 873.080251691 425.189348729 283.851901883
427.253553141 483.686991185 883.580268666 436.30045984 284.963012994
413.531330919 481.853657852 894.090470543 447.226385766 286.074124105
399.809108697 480.020324518 904.590487518 458.337496877 287.185235216
386.086886475 490.699954148 904.349763752 469.448607988 279.407457439
372.364664253 501.811065259 903.738669616 480.559719099 277.555605587
358.64244203 505.586991185 909.423871776 491.67083021 278.666716698
344.920219808 503.753657852 919.923888751 502.781941321 279.777827809
331.197997586 501.920324518 930.423905725 513.893052433 280.88893892
317.475775364 500.086991185 940.9239227 525.004163544 282.000050031
303.753553141 498.253657852 951.423939675 536.115274655 283.111161142
