LIT101 LIT301 LIT401 LS601 LS602
770.29980321 524.127815593 624.996854271 464.635138476 371.619550269
770.29980321 512.262074853 634.611684929 475.005508847 372.656587306
770.29980321 499.317630408 645.111701904 486.116619958 373.767698417
767.326655061 488.780593371 655.611718878 497.227731069 374.878809528
753.604432839 486.947260038 666.111735853 508.33884218 375.989920639
739.882210617 485.113926705 676.611752828 519.449953291 377.10103175
726.159988395 483.280593371 687.111769803 530.561064402 378.212142861
712.437766172 493.960223001 686.871046037 541.672175513 370.434365083
698.71554395 505.071334112 686.259951901 552.783286624 368.582513232
684.993321728 508.847260038 691.945154061 563.894397735 369.693624343
671.271099506 507.013926705 702.445171036 575.005508847 370.804735454
657.548877284 505.180593371 712.94518801 586.116619958 371.915846565
643.826655061 503.347260038 723.445204985 597.227731069 373.026957676
630.104432839 501.513926705 733.94522196 608.33884218 374.138068787
616.382210617 499.680593371 744.445238935 619.449953291 375.249179898
602.659988395 510.360223001 744.204515169 630.561064402 367.47140212
588.937766172 521.471334112 743.593421033 641.672175513 365.619550269
575.21554395 525.247260038 749.278623193 652.783286624 366.73066138
561.493321728 523.413926705 759.778640168 663.894397735 367.841772491
547.771099506 521.580593371 770.278657142 675.005508847 368.952883602
534.048877284 519.747260038 780.778674117 686.116619958 370.063994713
520.326655061 517.913926705 791.288875994 697.042545884 371.175105824
506.604432839 516.080593371 801.788892969 708.153656995 372.286216935
492.882210617 526.760223001 801.548169203 719.264768106 364.508439157
479.159988395 537.871334112 800.937075067 730.375879217 362.656587306
465.437766172 541.647260038 806.622277227 741.486990328 363.767698417
451.71554395 539.813926705 817.122294202 752.598101439 364.878809528
437.993321728 537.980593371 827.622311177 763.70921255 365.989920639
424.271099506 536.147260038 838.122328152 774.820323661 367.10103175
410.548877284 534.313926705 848.622345126 785.931434773 368.212142861
