LIT101 LIT301 LIT401 LS601 LS602
899.853395034 553.539184404 796.484735804 476.985971654 389.244888273
899.853395034 541.673443663 806.099566462 487.356342024 390.28192531
899.853395034 528.728999219 816.599583437 498.467453135 391.393036421
899.853395034 515.784554774 827.099600411 509.578564246 392.504147532
899.853395034 502.84011033 837.599617386 520.689675357 393.615258644
899.853395034 489.895665886 848.099634361 531.800786469 394.726369755
886.817283923 487.506776997 858.599651336 542.91189758 395.837480866
873.0950617 498.186406626 858.35892757 554.023008691 388.059703088
859.372839478 509.297517737 857.747833434 565.134119802 386.207851236
845.650617256 513.073443663 863.433035594 576.245230913 387.318962347
831.928395034 511.24011033 873.933052569 587.356342024 388.430073458
818.206172812 509.406776997 884.433069543 598.467453135 389.541184569
804.483950589 507.573443663 894.933086518 609.578564246 390.652295681
790.761728367 505.74011033 905.433103493 620.689675357 391.763406792
777.039506145 503.906776997 915.933120468 631.800786469 392.874517903
763.317283923 514.586406626 915.692396702 642.91189758 385.096740125
749.5950617 525.697517737 915.081302566 654.023008691 383.244888273
735.872839478 529.473443663 920.766504726 665.134119802 384.355999384
722.150617256 527.64011033 931.266521701 676.245230913 385.467110495
708.428395034 525.806776997 941.766538676 687.356342024 386.578221606
694.706172812 523.973443663 952.26655565 698.467453135 387.689332718
680.983950589 522.14011033 962.776757527 709.393379061 388.800443829
667.261728367 520.306776997 973.276774502 720.504490172 389.91155494
653.539506145 530.986406626 973.036050736 731.615601283 382.133777162
639.817283923 542.097517737 972.4249566 742.726712395 380.28192531
626.0950617 545.873443663 978.11015876 753.837823506 381.393036421
612.372839478 544.04011033 988.610175735 764.948934617 382.504147532
598.650617256 542.206776997 999.11019271 776.060045728 383.615258644
584.928395034 540.373443663 1009.61020968 787.171156839 384.726369755
571.206172812 538.54011033 1020.11022666 798.28226795 385.837480866
