LIT101 LIT301 LIT401 LS601 LS602
465.53670771 546.377063127 668.543028085 441.183703153 362.008485231
465.53670771 534.511322386 678.157858743 451.554073524 363.045522268
465.53670771 521.566877942 688.657875717 462.665184635 364.156633379
465.53670771 508.622433497 699.157892692 473.776295746 365.26774449
465.53670771 495.677989053 709.657909667 484.887406857 366.378855601
458.675596599 488.289100164 720.157926642 495.998517968 367.489966713
444.953374376 486.455766831 730.657943617 507.109629079 368.601077824
431.231152154 497.13539646 730.417219851 518.22074019 360.823300046
417.508929932 508.246507571 729.806125715 529.331851301 358.971448194
403.78670771 512.022433497 735.491327875 540.442962413 360.082559305
390.064485488 510.189100164 745.991344849 551.554073524 361.193670416
376.342263265 508.355766831 756.491361824 562.665184635 362.304781527
362.620041043 506.522433497 766.991378799 573.776295746 363.415892639
348.897818821 504.689100164 777.491395774 584.887406857 364.52700375
335.175596599 502.855766831 787.991412749 595.998517968 365.638114861
321.453374376 513.53539646 787.750688983 607.109629079 357.860337083
307.731152154 524.646507571 787.139594847 618.22074019 356.008485231
294.008929932 528.422433497 792.824797007 629.331851301 357.119596342
280.28670771 526.589100164 803.324813981 640.442962413 358.230707453
266.564485488 524.755766831 813.824830956 651.554073524 359.341818564
252.842263265 522.922433497 824.324847931 662.665184635 360.452929676
239.120041043 521.089100164 834.835049808 673.591110561 361.564040787
225.397818821 519.255766831 845.335066783 684.702221672 362.675151898
211.675596599 529.93539646 845.094343017 695.813332783 354.89737412
197.953374376 541.046507571 844.483248881 706.924443894 353.045522268
184.231152154 544.822433497 850.168451041 718.035555005 354.156633379
170.508929932 542.989100164 860.668468016 729.146666116 355.26774449
156.78670771 541.155766831 871.168484991 740.257777227 356.378855601
143.064485488 539.322433497 881.668501965 751.368888338 357.489966713
129.342263265 537.489100164 892.16851894 762.47999945 358.601077824
