LIT101 LIT301 LIT401 LS601 LS602
692.989760486 489.886970216 674.595767631 424.521704967 221.036490519
680.182353079 488.391599846 684.210598289 434.892075338 222.073527556
666.460130857 486.558266513 694.710615264 446.003186449 223.184638667
652.737908634 484.724933179 705.210632238 457.11429756 224.295749778
639.015686412 482.891599846 715.710649213 468.225408671 225.40686089
625.29346419 481.058266513 726.210666188 479.336519782 226.517972001
611.571241968 479.224933179 736.710683163 490.447630893 227.629083112
597.849019746 489.904562809 736.469959397 501.558742004 219.851305334
584.126797523 501.01567392 735.858865261 512.669853115 217.999453482
570.404575301 504.791599846 741.544067421 523.780964227 219.110564593
556.682353079 502.958266513 752.044084396 534.892075338 220.221675704
542.960130857 501.124933179 762.54410137 546.003186449 221.332786815
529.237908634 499.291599846 773.044118345 557.11429756 222.443897927
515.515686412 497.458266513 783.54413532 568.225408671 223.555009038
501.79346419 495.624933179 794.044152295 579.336519782 224.666120149
488.071241968 506.304562809 793.803428529 590.447630893 216.888342371
474.349019746 517.41567392 793.192334393 601.558742004 215.036490519
460.626797523 521.191599846 798.877536553 612.669853115 216.14760163
446.904575301 519.358266513 809.377553528 623.780964227 217.258712741
433.182353079 517.524933179 819.877570502 634.892075338 218.369823853
419.460130857 515.691599846 830.377587477 646.003186449 219.480934964
405.737908634 513.858266513 840.887789354 656.929112375 220.592046075
392.015686412 512.024933179 851.387806329 668.040223486 221.703157186
378.29346419 522.704562809 851.147082563 679.151334597 213.925379408
364.571241968 533.81567392 850.535988427 690.262445708 212.073527556
350.849019746 537.591599846 856.221190587 701.373556819 213.184638667
337.126797523 535.758266513 866.721207562 712.48466793 214.295749778
323.404575301 533.924933179 877.221224537 723.595779041 215.40686089
309.682353079 532.091599846 887.721241512 734.706890153 216.517972001
295.960130857 530.258266513 898.221258486 745.818001264 217.629083112
