LIT101 LIT301 LIT401 LS601 LS602
933.470927496 456.418821149 633.500446869 619.622238237 394.667376118
920.663520088 454.923450778 643.115277527 629.992608607 395.704413155
906.941297866 453.090117445 653.615294502 641.103719718 396.815524267
893.219075644 451.256784112 664.115311477 652.214830829 397.926635378
879.496853422 449.423450778 674.615328452 663.32594194 399.037746489
865.774631199 447.590117445 685.115345426 674.437053051 400.1488576
852.052408977 445.756784112 695.615362401 685.548164162 401.259968711
838.330186755 456.436413741 695.374638635 696.659275274 393.482190933
824.607964533 467.547524852 694.763544499 707.770386385 391.630339081
810.885742311 471.323450778 700.448746659 718.881497496 392.741450193
797.163520088 469.490117445 710.948763634 729.992608607 393.852561304
783.441297866 467.656784112 721.448780609 741.103719718 394.963672415
769.719075644 465.823450778 731.948797584 752.214830829 396.074783526
755.996853422 463.990117445 742.448814558 763.32594194 397.185894637
742.274631199 462.156784112 752.948831533 774.437053051 398.297005748
728.552408977 472.836413741 752.708107767 785.548164162 390.51922797
714.830186755 483.947524852 752.097013631 796.659275274 388.667376118
701.107964533 487.723450778 757.782215791 807.770386385 389.77848723
687.385742311 485.890117445 768.282232766 818.881497496 390.889598341
673.663520088 484.056784112 778.782249741 829.992608607 392.000709452
659.941297866 482.223450778 789.282266716 841.103719718 393.111820563
646.219075644 480.390117445 799.792468593 852.029645644 394.222931674
632.496853422 478.556784112 810.292485568 863.140756755 395.334042785
618.774631199 489.236413741 810.051761802 874.251867866 387.556265007
605.052408977 500.347524852 809.440667665 885.362978977 385.704413155
591.330186755 504.123450778 815.125869825 896.474090088 386.815524267
577.607964533 502.290117445 825.6258868 907.585201199 387.926635378
563.885742311 500.456784112 836.125903775 918.696312311 389.037746489
550.163520088 498.623450778 846.62592075 929.807423422 390.1488576
536.441297866 496.790117445 857.125937725 940.918534533 391.259968711
