LIT101 LIT301 LIT401 LS601 LS602
258.587419401 479.220949683 729.383883171 373.403236172 287.330164656
245.780011994 477.725579313 738.998713829 383.773606542 288.367201693
232.057789771 475.892245979 749.498730804 394.884717653 289.478312804
218.335567549 474.058912646 759.998747779 405.995828765 290.589423915
204.613345327 472.225579313 770.498764754 417.106939876 291.700535027
190.891123105 470.392245979 780.998781729 428.218050987 292.811646138
177.168900882 468.558912646 791.498798703 439.329162098 293.922757249
163.44667866 479.238542276 791.258074937 450.440273209 286.144979471
149.724456438 490.349653387 790.646980801 461.55138432 284.293127619
136.002234216 494.125579313 796.332182961 472.662495431 285.40423873
122.280011994 492.292245979 806.832199936 483.773606542 286.515349841
108.557789771 490.458912646 817.332216911 494.884717653 287.626460952
94.8355675491 488.625579313 827.832233886 505.995828765 288.737572064
81.1133453269 486.792245979 838.332250861 517.106939876 289.848683175
67.3911231047 484.958912646 848.832267835 528.218050987 290.959794286
53.6689008824 495.638542276 848.59154407 539.329162098 283.182016508
39.9466786602 506.749653387 847.980449933 550.440273209 281.330164656
26.224456438 510.525579313 853.665652093 561.55138432 282.441275767
12.5022342158 508.692245979 864.165669068 572.662495431 283.552386878
-1.21998800644 506.858912646 874.665686043 583.773606542 284.66349799
-14.9422102287 505.025579313 885.165703018 594.884717653 285.774609101
-28.6644324509 503.192245979 895.675904895 605.810643579 286.885720212
-42.3866546731 501.358912646 906.17592187 616.92175469 287.996831323
-56.1088768953 512.038542276 905.935198104 628.032865802 280.219053545
-69.8310991176 523.149653387 905.324103968 639.143976913 278.367201693
-83.5533213398 526.925579313 911.009306128 650.255088024 279.478312804
-97.275543562 525.092245979 921.509323102 661.366199135 280.589423915
-110.997765784 523.258912646 932.009340077 672.477310246 281.700535027
-124.719988006 521.425579313 942.509357052 683.588421357 282.811646138
-138.442210229 519.592245979 953.009374027 694.699532468 283.922757249
