LIT101 LIT301 LIT401 LS601 LS602
529.241096546 417.993119862 798.434217512 279.214030127 885.10906016
516.433689139 416.497749491 808.04904817 289.584400498 886.146097198
502.711466917 414.664416158 818.549065145 300.695511609 887.257208309
488.989244694 412.831082825 829.04908212 311.80662272 888.36831942
475.267022472 410.997749491 839.549099095 322.917733831 889.479430531
461.54480025 409.164416158 850.04911607 334.028844942 890.590541642
447.822578028 407.331082825 860.549133044 345.139956053 891.701652753
434.100355806 418.010712454 860.308409279 356.251067164 883.923874975
420.378133583 429.121823566 859.697315142 367.362178276 882.072023123
406.655911361 432.897749491 865.382517302 378.473289387 883.183134235
392.933689139 431.064416158 875.882534277 389.584400498 884.294245346
379.211466917 429.231082825 886.382551252 400.695511609 885.405356457
365.489244694 427.397749491 896.882568227 411.80662272 886.516467568
351.767022472 425.564416158 907.382585202 422.917733831 887.627578679
338.04480025 423.731082825 917.882602176 434.028844942 888.73868979
324.322578028 434.410712454 917.641878411 445.139956053 880.960912012
310.600355806 445.521823566 917.030784274 456.251067164 879.10906016
296.878133583 449.297749491 922.715986434 467.362178276 880.220171272
283.155911361 447.464416158 933.216003409 478.473289387 881.331282383
269.433689139 445.631082825 943.716020384 489.584400498 882.442393494
255.711466917 443.797749491 954.216037359 500.695511609 883.553504605
241.989244694 441.964416158 964.726239236 511.621437535 884.664615716
228.267022472 440.131082825 975.226256211 522.732548646 885.775726827
214.54480025 450.810712454 974.985532445 533.843659757 877.997949049
200.822578028 461.921823566 974.374438309 544.954770868 876.146097198
187.100355806 465.697749491 980.059640469 556.065881979 877.257208309
173.378133583 463.864416158 990.559657443 567.17699309 878.36831942
159.655911361 462.031082825 1001.05967442 578.288104202 879.479430531
145.933689139 460.197749491 1011.55969139 589.399215313 880.590541642
132.211466917 459.658860603 1020.94859726 600.510326424 881.701652753
