LIT101 LIT301 LIT401 LS601 LS602
310.436138405 684.211260182 435.386645354 611.844127287 989.232117233
310.436138405 672.345519441 445.001476012 622.214497658 990.26915427
310.436138405 659.401074997 455.501492987 633.325608769 991.380265381
310.436138405 646.456630552 466.001509961 644.43671988 992.491376492
310.436138405 633.512186108 476.501526936 655.547830991 993.602487603
310.436138405 620.567741663 487.001543911 666.658942102 994.713598714
310.436138405 607.623297219 497.501560886 677.770053213 995.824709825
310.436138405 607.191815737 497.26083712 688.881164324 988.046932048
310.436138405 607.191815737 496.649742984 699.992275435 986.195080196
310.436138405 599.856630552 502.334945144 711.103386547 987.306191307
310.436138405 586.912186108 512.834962119 722.214497658 988.417302418
310.436138405 573.967741663 523.334979093 733.325608769 989.528413529
310.436138405 561.023297219 533.834996068 744.43671988 990.63952464
310.436138405 548.078852774 544.335013043 755.547830991 991.750635751
310.436138405 535.13440833 554.835030018 766.658942102 992.861746862
310.436138405 534.702926848 554.594306252 777.770053213 985.083969085
310.436138405 534.702926848 553.983212116 788.881164324 983.232117233
310.436138405 527.367741663 559.668414276 799.992275435 984.343228344
310.436138405 514.423297219 570.168431251 811.103386547 985.454339455
310.436138405 501.478852774 580.668448226 822.214497658 986.565450566
309.750027294 489.089963885 591.1684652 833.325608769 987.676561677
296.027805072 487.256630552 601.678667077 844.251534695 988.787672788
282.305582849 485.423297219 612.178684052 855.362645806 989.898783899
268.583360627 496.102926848 611.937960286 866.473756917 982.121006122
254.861138405 507.214037959 611.32686615 877.584868028 980.26915427
241.138916183 510.989963885 617.01206831 888.695979139 981.380265381
227.416693961 509.156630552 627.512085285 899.80709025 982.491376492
213.694471738 507.323297219 638.01210226 910.918201361 983.602487603
199.972249516 505.489963885 648.512119235 922.029312472 984.713598714
186.250027294 503.656630552 659.012136209 933.140423584 985.824709825
