LIT101 LIT301 LIT401 LS601 LS602
493.691823643 599.174686704 795.861863828 504.3636435 391.759847728
493.691823643 587.308945963 805.476694486 514.73401387 392.796884765
493.691823643 574.364501519 815.976711461 525.845124981 393.907995877
493.691823643 561.420057074 826.476728436 536.956236093 395.019106988
493.691823643 548.47561263 836.976745411 548.067347204 396.130218099
493.691823643 535.531168185 847.476762385 559.178458315 397.24132921
493.691823643 522.586723741 857.97677936 570.289569426 398.352440321
493.691823643 522.155242259 857.736055594 581.400680537 390.574662543
493.691823643 522.155242259 857.124961458 592.511791648 388.722810691
493.691823643 514.820057074 862.810163618 603.622902759 389.833921802
493.691823643 501.87561263 873.310180593 614.73401387 390.945032914
493.46311994 489.116353371 883.810197568 625.845124981 392.056144025
479.740897717 487.283020037 894.310214543 636.956236093 393.167255136
466.018675495 485.449686704 904.810231517 648.067347204 394.278366247
452.296453273 483.616353371 915.310248492 659.178458315 395.389477358
438.574231051 494.295983 915.069524726 670.289569426 387.61169958
424.852008828 505.407094111 914.45843059 681.400680537 385.759847728
411.129786606 509.183020037 920.14363275 692.511791648 386.870958839
397.407564384 507.349686704 930.643649725 703.622902759 387.982069951
383.685342162 505.516353371 941.1436667 714.73401387 389.093181062
369.96311994 503.683020037 951.643683675 725.845124981 390.204292173
356.240897717 501.849686704 962.153885552 736.771050907 391.315403284
342.518675495 500.016353371 972.653902527 747.882162018 392.426514395
328.796453273 510.695983 972.413178761 758.99327313 384.648736617
315.074231051 521.807094111 971.802084624 770.104384241 382.796884765
301.352008828 525.583020037 977.487286784 781.215495352 383.907995877
287.629786606 523.749686704 987.987303759 792.326606463 385.019106988
273.907564384 521.916353371 998.487320734 803.437717574 386.130218099
260.185342162 520.083020037 1008.98733771 814.548828685 387.24132921
246.46311994 518.249686704 1019.48735468 825.659939796 388.352440321
