LIT101 LIT301 LIT401 LS601 LS602
510.267362958 506.38166345 721.289991267 426.276086607 361.503404857
510.267362958 494.51592271 730.904821925 436.646456978 362.540441894
502.034029624 488.238144932 741.4048389 447.757568089 363.651553005
488.311807402 486.404811599 751.904855875 458.8686792 364.762664116
474.58958518 484.571478265 762.40487285 469.979790311 365.873775227
460.867362958 482.738144932 772.904889824 481.090901422 366.984886338
447.145140735 480.904811599 783.404906799 492.202012533 368.095997449
433.422918513 491.584441228 783.164183033 503.313123644 360.318219671
419.700696291 502.695552339 782.553088897 514.424234755 358.466367819
405.978474069 506.471478265 788.238291057 525.535345866 359.577478931
392.256251847 504.638144932 798.738308032 536.646456978 360.688590042
378.534029624 502.804811599 809.238325007 547.757568089 361.799701153
364.811807402 500.971478265 819.738341982 558.8686792 362.910812264
351.08958518 499.138144932 830.238358957 569.979790311 364.021923375
337.367362958 497.304811599 840.738375931 581.090901422 365.133034486
323.645140735 507.984441228 840.497652165 592.202012533 357.355256708
309.922918513 519.095552339 839.886558029 603.313123644 355.503404857
296.200696291 522.871478265 845.571760189 614.424234755 356.614515968
282.478474069 521.038144932 856.071777164 625.535345866 357.725627079
268.756251847 519.204811599 866.571794139 636.646456978 358.83673819
255.034029624 517.371478265 877.071811114 647.757568089 359.947849301
241.311807402 515.538144932 887.582012991 658.683494015 361.058960412
227.58958518 513.704811599 898.082029966 669.794605126 362.170071523
213.867362958 524.384441228 897.8413062 680.905716237 354.392293745
200.145140735 535.495552339 897.230212063 692.016827348 352.540441894
186.422918513 539.271478265 902.915414223 703.127938459 353.651553005
172.700696291 537.438144932 913.415431198 714.23904957 354.762664116
158.978474069 535.604811599 923.915448173 725.350160681 355.873775227
145.256251847 533.771478265 934.415465148 736.461271792 356.984886338
131.534029624 531.938144932 944.915482123 747.572382904 358.095997449
