LIT101 LIT301 LIT401 LS601 LS602
250.682869386 486.330629038 640.909856463 823.908137164 246.715095586
237.875461979 484.835258668 650.524687121 834.278507535 247.752132623
224.153239756 483.001925334 661.024704096 845.389618646 248.863243734
210.431017534 481.168592001 671.524721071 856.500729757 249.974354845
196.708795312 479.335258668 682.024738045 867.611840868 251.085465956
182.98657309 477.501925334 692.52475502 878.722951979 252.196577067
169.264350867 475.668592001 703.024771995 889.83406309 253.307688178
155.542128645 486.348221631 702.784048229 900.945174202 245.529910401
141.819906423 497.459332742 702.172954093 912.056285313 243.678058549
128.097684201 501.235258668 707.858156253 923.167396424 244.78916966
114.375461979 499.401925334 718.358173228 934.278507535 245.900280771
100.653239756 497.568592001 728.858190203 945.389618646 247.011391882
86.9310175341 495.735258668 739.358207177 956.500729757 248.122502993
73.2087953119 493.901925334 749.858224152 967.611840868 249.233614104
59.4865730897 492.068592001 760.358241127 978.722951979 250.344725216
45.7643508674 502.748221631 760.117517361 989.83406309 242.566947438
32.0421286452 513.859332742 759.506423225 1000.9451742 240.715095586
18.319906423 517.635258668 765.191625385 1012.05628531 241.826206697
4.59768420077 515.801925334 775.69164236 1023.16739642 242.937317808
-9.12453802145 513.968592001 786.191659335 1034.27850753 244.048428919
-22.8467602437 512.135258668 796.69167631 1045.38961865 245.15954003
-36.5689824659 510.301925334 807.201878187 1056.31554457 246.270651141
-50.2912046881 508.468592001 817.701895161 1067.42665568 247.381762253
-64.0134269103 519.148221631 817.461171396 1078.53776679 239.603984475
-77.7356491326 530.259332742 816.850077259 1089.64887791 237.752132623
-91.4578713548 534.035258668 822.535279419 1100.75998902 238.863243734
-105.180093577 532.201925334 833.035296394 1111.87110013 239.974354845
-118.902315799 530.368592001 843.535313369 1122.98221124 241.085465956
-132.624538021 528.535258668 854.035330344 1134.09332235 242.196577067
-146.346760244 526.701925334 864.535347319 1145.20443346 243.307688178
