LIT101 LIT301 LIT401 LS601 LS602
312.195527918 479.199791852 622.665679797 204.570079845 313.28394497
299.388120511 477.704421482 632.280510455 214.940450215 314.320982007
285.665898289 475.871088148 642.78052743 226.051561327 315.432093118
271.943676067 474.037754815 653.280544405 237.162672438 316.543204229
258.221453844 472.204421482 663.78056138 248.273783549 317.654315341
244.499231622 470.371088148 674.280578354 259.38489466 318.765426452
230.7770094 468.537754815 684.780595329 270.496005771 319.876537563
217.054787178 479.217384445 684.539871563 281.607116882 312.098759785
203.332564956 490.328495556 683.928777427 292.718227993 310.246907933
189.610342733 494.104421482 689.613979587 303.829339104 311.358019044
175.888120511 492.271088148 700.113996562 314.940450215 312.469130155
162.165898289 490.437754815 710.614013537 326.051561327 313.580241266
148.443676067 488.604421482 721.114030512 337.162672438 314.691352378
134.721453844 486.771088148 731.614047486 348.273783549 315.802463489
120.999231622 484.937754815 742.114064461 359.38489466 316.9135746
107.2770094 495.617384445 741.873340695 370.496005771 309.135796822
93.5547871778 506.728495556 741.262246559 381.607116882 307.28394497
79.8325649555 510.504421482 746.947448719 392.718227993 308.395056081
66.1103427333 508.671088148 757.447465694 403.829339104 309.506167192
52.3881205111 506.837754815 767.947482669 414.940450215 310.617278304
38.6658982889 505.004421482 778.447499644 426.051561327 311.728389415
24.9436760666 503.171088148 788.957701521 436.977487252 312.839500526
11.2214538444 501.337754815 799.457718496 448.088598364 313.950611637
-2.5007683778 512.017384445 799.21699473 459.199709475 306.172833859
-16.2229906 523.128495556 798.605900593 470.310820586 304.320982007
-29.9452128222 526.904421482 804.291102753 481.421931697 305.432093118
-43.6674350445 525.071088148 814.791119728 492.533042808 306.543204229
-57.3896572667 523.237754815 825.291136703 503.644153919 307.654315341
-71.1118794889 521.404421482 835.791153678 514.75526503 308.765426452
-84.8341017111 519.571088148 846.291170653 525.866376141 309.876537563
