LIT101 LIT301 LIT401 LS601 LS602
709.274444162 460.248639395 780.976880867 263.236199894 224.162178752
696.467036755 458.753269025 790.591711525 273.606570264 225.199215789
682.744814533 456.919935691 801.0917285 284.717681375 226.310326901
669.02259231 455.086602358 811.591745475 295.828792486 227.421438012
655.300370088 453.253269025 822.09176245 306.939903598 228.532549123
641.578147866 451.419935691 832.591779425 318.051014709 229.643660234
627.855925644 449.586602358 843.0917964 329.16212582 230.754771345
614.133703421 460.266231988 842.851072634 340.273236931 222.976993567
600.411481199 471.377343099 842.239978497 351.384348042 221.125141715
586.689258977 475.153269025 847.925180657 362.495459153 222.236252826
572.967036755 473.319935691 858.425197632 373.606570264 223.347363938
559.244814533 471.486602358 868.925214607 384.717681375 224.458475049
545.52259231 469.653269025 879.425231582 395.828792486 225.56958616
531.800370088 467.819935691 889.925248557 406.939903598 226.680697271
518.078147866 465.986602358 900.425265532 418.051014709 227.791808382
504.355925644 476.666231988 900.184541766 429.16212582 220.014030604
490.633703421 487.777343099 899.573447629 440.273236931 218.162178752
476.911481199 491.553269025 905.258649789 451.384348042 219.273289864
463.189258977 489.719935691 915.758666764 462.495459153 220.384400975
449.467036755 487.886602358 926.258683739 473.606570264 221.495512086
435.744814533 486.053269025 936.758700714 484.717681375 222.606623197
422.02259231 484.219935691 947.268902591 495.643607301 223.717734308
408.300370088 482.386602358 957.768919566 506.754718412 224.828845419
394.578147866 493.066231988 957.5281958 517.865829524 217.051067641
380.855925644 504.177343099 956.917101664 528.976940635 215.199215789
367.133703421 507.953269025 962.602303824 540.088051746 216.310326901
353.411481199 506.119935691 973.102320799 551.199162857 217.421438012
339.689258977 504.286602358 983.602337773 562.310273968 218.532549123
325.967036755 502.453269025 994.102354748 573.421385079 219.643660234
312.244814533 500.619935691 1004.60237172 584.53249619 220.754771345
