LIT101 LIT301 LIT401 LS601 LS602
379.842120775 461.361356454 671.136692453 929.014333373 313.279122642
367.034713368 459.865986084 680.751523111 939.384703744 314.316159679
353.312491146 458.032652751 691.251540085 950.495814855 315.42727079
339.590268924 456.199319417 701.75155706 961.606925966 316.538381901
325.868046701 454.365986084 712.251574035 972.718037077 317.649493012
312.145824479 452.532652751 722.75159101 983.829148188 318.760604123
298.423602257 450.699319417 733.251607985 994.940259299 319.871715234
284.701380035 461.378949047 733.010884219 1006.05137041 312.093937457
270.979157812 472.490060158 732.399790083 1017.16248152 310.242085605
257.25693559 476.265986084 738.084992243 1028.27359263 311.353196716
243.534713368 474.432652751 748.585009217 1039.38470374 312.464307827
229.812491146 472.599319417 759.085026192 1050.49581485 313.575418938
216.090268924 470.765986084 769.585043167 1061.60692597 314.686530049
202.368046701 468.932652751 780.085060142 1072.71803708 315.79764116
188.645824479 467.099319417 790.585077117 1083.82914819 316.908752271
174.923602257 477.778949047 790.344353351 1094.9402593 309.130974494
161.201380035 488.890060158 789.733259215 1106.05137041 307.279122642
147.479157812 492.665986084 795.418461375 1117.16248152 308.390233753
133.75693559 490.832652751 805.918478349 1128.27359263 309.501344864
120.034713368 488.999319417 816.418495324 1139.38470374 310.612455975
106.312491146 487.165986084 826.918512299 1150.49581485 311.723567086
92.5902689235 485.332652751 837.428714176 1161.42174078 312.834678197
78.8680467013 483.499319417 847.928731151 1172.53285189 313.945789308
65.1458244791 494.178949047 847.688007385 1183.643963 306.168011531
51.4236022569 505.290060158 847.076913249 1194.75507411 304.316159679
37.7013800346 509.065986084 852.762115409 1205.86618523 305.42727079
23.9791578124 507.232652751 863.262132384 1216.97729634 306.538381901
10.2569355902 505.399319417 873.762149359 1228.08840745 307.649493012
-3.46528663202 503.565986084 884.262166333 1239.19951856 308.760604123
-17.1875088542 501.732652751 894.762183308 1250.31062967 309.871715234
