LIT101 LIT301 LIT401 LS601 LS602
742.94060607 413.08056554 738.44278358 217.826009874 328.121045318
730.133198662 411.58519517 748.057614238 228.196380244 329.158082355
716.41097644 409.751861836 758.557631213 239.307491355 330.269193466
702.688754218 407.918528503 769.057648188 250.418602466 331.380304578
688.966531996 406.08519517 779.557665163 261.529713577 332.491415689
675.244309774 404.251861836 790.057682138 272.640824688 333.6025268
661.522087551 402.418528503 800.557699112 283.751935799 334.713637911
647.799865329 413.098158133 800.316975347 294.863046911 326.935860133
634.077643107 424.209269244 799.70588121 305.974158022 325.084008281
620.355420885 427.98519517 805.39108337 317.085269133 326.195119392
606.633198662 426.151861836 815.891100345 328.196380244 327.306230503
592.91097644 424.318528503 826.39111732 339.307491355 328.417341615
579.188754218 422.48519517 836.891134295 350.418602466 329.528452726
565.466531996 420.651861836 847.39115127 361.529713577 330.639563837
551.744309774 418.818528503 857.891168244 372.640824688 331.750674948
538.022087551 429.498158133 857.650444479 383.751935799 323.97289717
524.299865329 440.609269244 857.039350342 394.863046911 322.121045318
510.577643107 444.38519517 862.724552502 405.974158022 323.232156429
496.855420885 442.551861836 873.224569477 417.085269133 324.343267541
483.133198662 440.718528503 883.724586452 428.196380244 325.454378652
469.41097644 438.88519517 894.224603427 439.307491355 326.565489763
455.688754218 437.051861836 904.734805304 450.233417281 327.676600874
441.966531996 435.218528503 915.234822279 461.344528392 328.787711985
428.244309774 445.898158133 914.994098513 472.455639503 321.009934207
414.522087551 457.009269244 914.383004377 483.566750614 319.158082355
400.799865329 460.78519517 920.068206537 494.677861725 320.269193466
387.077643107 458.951861836 930.568223511 505.788972837 321.380304578
373.355420885 457.118528503 941.068240486 516.900083948 322.491415689
359.633198662 455.28519517 951.568257461 528.011195059 323.6025268
345.91097644 453.451861836 962.068274436 539.12230617 324.713637911
