LIT101 LIT301 LIT401 LS601 LS602
424.285438345 595.743348693 958.215815414 960.249689158 245.560164435
424.285438345 583.877607952 967.830646072 970.620059528 246.597201472
424.285438345 570.933163508 978.330663047 981.731170639 247.708312583
424.285438345 557.988719063 988.830680021 992.84228175 248.819423694
424.285438345 545.044274619 999.330696996 1003.95339286 249.930534805
424.285438345 532.099830175 1009.83071397 1015.06450397 251.041645916
424.285438345 519.15538573 1020.33073095 1026.17561508 252.152757027
424.285438345 518.723904249 1020.09000718 1037.28672619 244.37497925
424.285438345 518.723904249 1019.47891304 1048.39783731 242.523127398
424.285438345 516.350756101 1020.90485594 1059.50894842 243.634238509
424.285438345 515.487793138 1021.03450255 1070.62005953 244.74534962
424.285438345 515.056311656 1020.79377878 1081.73117064 245.856460731
424.285438345 514.193348693 1020.92342539 1092.84228175 246.967571842
424.285438345 513.33038573 1021.05307199 1103.95339286 248.078682953
424.285438345 512.898904249 1020.81234823 1115.06450397 249.189794064
424.285438345 512.035941286 1020.94199483 1126.17561508 250.300905176
424.285438345 511.172978323 1021.07164144 1137.28672619 251.412016287
424.285438345 510.741496841 1020.83091767 1148.39783731 252.523127398
424.285438345 509.878533878 1020.96056427 1159.50894842 253.634238509
424.285438345 509.015570915 1021.09021088 1170.62005953 254.74534962
424.285438345 508.584089434 1020.84948711 1181.73117064 255.856460731
424.285438345 507.721126471 1020.98931862 1192.65709656 256.967571842
424.285438345 506.858163508 1021.11896522 1203.76820768 258.078682953
424.285438345 506.426682026 1020.87824146 1214.87931879 259.189794064
424.285438345 505.563719063 1021.00788806 1225.9904299 260.300905176
424.285438345 504.700756101 1021.13753467 1237.10154101 261.412016287
424.285438345 504.269274619 1020.8968109 1248.21265212 262.523127398
424.285438345 503.406311656 1021.0264575 1259.32376323 263.634238509
424.285438345 502.974830175 1020.78573374 1270.43487434 264.74534962
424.285438345 502.111867212 1020.91538034 1281.54598545 265.856460731
