LIT101 LIT301 LIT401 LS601 LS602
364.244167809 576.177969837 639.667564998 731.559628329 289.001161411
364.244167809 564.312229097 649.282395656 741.9299987 290.038198448
364.244167809 551.367784652 659.78241263 753.041109811 291.149309559
364.244167809 538.423340208 670.282429605 764.152220922 292.26042067
364.244167809 525.478895763 680.78244658 775.263332033 293.371531782
364.244167809 512.534451319 691.282463555 786.374443144 294.482642893
364.244167809 499.590006875 701.78248053 797.485554255 295.593754004
364.244167809 499.158525393 701.541756764 808.596665366 287.815976226
364.244167809 499.158525393 700.930662628 819.707776478 285.964124374
364.244167809 491.823340208 706.615864788 830.818887589 287.075235485
353.266390031 487.767784652 717.115881763 841.9299987 288.186346596
339.544167809 485.934451319 727.615898737 853.041109811 289.297457707
325.821945587 484.101117986 738.115915712 864.152220922 290.408568819
312.099723364 482.267784652 748.615932687 875.263332033 291.51967993
298.377501142 480.434451319 759.115949662 886.374443144 292.630791041
284.65527892 491.114080949 758.875225896 897.485554255 284.853013263
270.933056698 502.22519206 758.26413176 908.596665366 283.001161411
257.210834476 506.001117986 763.94933392 919.707776478 284.112272522
243.488612253 504.167784652 774.449350895 930.818887589 285.223383633
229.766390031 502.334451319 784.949367869 941.9299987 286.334494745
216.044167809 500.501117986 795.449384844 953.041109811 287.445605856
202.321945587 498.667784652 805.959586721 963.967035737 288.556716967
188.599723364 496.834451319 816.459603696 975.078146848 289.667828078
174.877501142 507.514080949 816.21887993 986.189257959 281.8900503
161.15527892 518.62519206 815.607785794 997.30036907 280.038198448
147.433056698 522.401117986 821.292987954 1008.41148018 281.149309559
133.710834476 520.567784652 831.793004929 1019.52259129 282.26042067
119.988612253 518.734451319 842.293021904 1030.6337024 283.371531782
106.266390031 516.901117986 852.793038879 1041.74481351 284.482642893
92.5441678088 515.067784652 863.293055853 1052.85592463 285.593754004
