LIT101 LIT301 LIT401 LS601 LS602
557.042425903 575.910338153 641.150659167 231.184536761 286.943982716
557.042425903 564.044597412 650.765489825 241.554907131 287.981019753
557.042425903 551.100152968 661.2655068 252.666018242 289.092130864
557.042425903 538.155708523 671.765523775 263.777129354 290.203241975
557.042425903 525.211264079 682.26554075 274.888240465 291.314353087
557.042425903 512.266819634 692.765557725 285.999351576 292.425464198
557.042425903 499.32237519 703.2655747 297.110462687 293.536575309
557.042425903 498.890893708 703.024850934 308.221573798 285.758797531
557.042425903 498.890893708 702.413756797 319.332684909 283.906945679
557.042425903 491.555708523 708.098958957 330.44379602 285.01805679
545.835944422 487.685338153 718.598975932 341.554907131 286.129167901
532.113722199 485.852004819 729.098992907 352.666018242 287.240279013
518.391499977 484.018671486 739.599009882 363.777129354 288.351390124
504.669277755 482.185338153 750.099026857 374.888240465 289.462501235
490.947055533 480.352004819 760.599043832 385.999351576 290.573612346
477.224833311 491.031634449 760.358320066 397.110462687 282.795834568
463.502611088 502.14274556 759.747225929 408.221573798 280.943982716
449.780388866 505.918671486 765.432428089 419.332684909 282.055093827
436.058166644 504.085338153 775.932445064 430.44379602 283.166204938
422.335944422 502.252004819 786.432462039 441.554907131 284.27731605
408.613722199 500.418671486 796.932479014 452.666018242 285.388427161
394.891499977 498.585338153 807.442680891 463.591944168 286.499538272
381.169277755 496.752004819 817.942697866 474.703055279 287.610649383
367.447055533 507.431634449 817.7019741 485.814166391 279.832871605
353.724833311 518.54274556 817.090879964 496.925277502 277.981019753
340.002611088 522.318671486 822.776082124 508.036388613 279.092130864
326.280388866 520.485338153 833.276099099 519.147499724 280.203241975
312.558166644 518.652004819 843.776116073 530.258610835 281.314353087
298.835944422 516.818671486 854.276133048 541.369721946 282.425464198
285.113722199 514.985338153 864.776150023 552.480833057 283.536575309
