LIT101 LIT301 LIT401 LS601 LS602
919.417850324 428.314492963 830.601022671 961.846320467 382.292303212
906.610442916 426.819122592 840.215853329 972.216690837 383.329340249
892.888220694 424.985789259 850.715870304 983.327801948 384.44045136
879.165998472 423.152455926 861.215887279 994.438913059 385.551562471
865.44377625 421.319122592 871.715904253 1005.55002417 386.662673582
851.721554027 419.485789259 882.215921228 1016.66113528 387.773784693
837.999331805 417.652455926 892.715938203 1027.77224639 388.884895804
824.277109583 428.332085555 892.475214437 1038.8833575 381.107118027
810.554887361 439.443196667 891.864120301 1049.99446861 379.255266175
796.832665138 443.219122592 897.549322461 1061.10557973 380.366377286
783.110442916 441.385789259 908.049339436 1072.21669084 381.477488397
769.388220694 439.552455926 918.549356411 1083.32780195 382.588599508
755.665998472 437.719122592 929.049373386 1094.43891306 383.699710619
741.94377625 435.885789259 939.54939036 1105.55002417 384.81082173
728.221554027 434.052455926 950.049407335 1116.66113528 385.921932841
714.499331805 444.732085555 949.808683569 1127.77224639 378.144155064
700.777109583 455.843196667 949.197589433 1138.8833575 376.292303212
687.054887361 459.619122592 954.882791593 1149.99446861 377.403414323
673.332665138 457.785789259 965.382808568 1161.10557973 378.514525434
659.610442916 455.952455926 975.882825543 1172.21669084 379.625636545
645.888220694 454.119122592 986.382842518 1183.32780195 380.736747656
632.165998472 452.285789259 996.893044395 1194.25372787 381.847858767
618.44377625 450.452455926 1007.39306137 1205.36483899 382.958969878
604.721554027 461.132085555 1007.1523376 1216.4759501 375.181192101
590.999331805 472.243196667 1006.54124347 1227.58706121 373.329340249
577.277109583 476.019122592 1012.22644563 1238.69817232 374.44045136
563.554887361 476.127455926 1021.05979594 1249.80928343 375.551562471
549.832665138 486.807085555 1020.81907217 1260.92039454 376.662673582
536.110442916 497.055233704 1020.94871877 1272.03150565 377.773784693
522.388220694 507.303381852 1021.07836538 1283.14261676 378.884895804
