LIT101 LIT301 LIT401 LS601 LS602
395.34065452 508.538228286 601.321232162 529.14743158 318.119024465
395.34065452 496.672487545 610.93606282 539.51780195 319.156061502
389.394358223 488.542857915 621.436079795 550.628913061 320.267172613
375.672136001 486.709524582 631.93609677 561.740024172 321.378283724
361.949913779 484.876191249 642.436113745 572.851135284 322.489394835
348.227691557 483.042857915 652.936130719 583.962246395 323.600505946
334.505469335 481.209524582 663.436147694 595.073357506 324.711617057
320.783247112 491.889154212 663.195423928 606.184468617 316.93383928
307.06102489 503.000265323 662.584329792 617.295579728 315.081987428
293.338802668 506.776191249 668.269531952 628.406690839 316.193098539
279.616580446 504.942857915 678.769548927 639.51780195 317.30420965
265.894358223 503.109524582 689.269565902 650.628913061 318.415320761
252.172136001 501.276191249 699.769582877 661.740024172 319.526431872
238.449913779 499.442857915 710.269599852 672.851135284 320.637542983
224.727691557 497.609524582 720.769616826 683.962246395 321.748654094
211.005469335 508.289154212 720.52889306 695.073357506 313.970876317
197.283247112 519.400265323 719.917798924 706.184468617 312.119024465
183.56102489 523.176191249 725.603001084 717.295579728 313.230135576
169.838802668 521.342857915 736.103018059 728.406690839 314.341246687
156.116580446 519.509524582 746.603035034 739.51780195 315.452357798
142.394358223 517.676191249 757.103052009 750.628913061 316.563468909
128.672136001 515.842857915 767.613253886 761.554838987 317.67458002
114.949913779 514.009524582 778.113270861 772.665950098 318.785691132
101.227691557 524.689154212 777.872547095 783.777061209 311.007913354
87.5054693345 535.800265323 777.261452958 794.888172321 309.156061502
73.7832471123 539.576191249 782.946655118 805.999283432 310.267172613
60.0610248901 537.742857915 793.446672093 817.110394543 311.378283724
46.3388026678 535.909524582 803.946689068 828.221505654 312.489394835
32.6165804456 534.076191249 814.446706043 839.332616765 313.600505946
18.8943582234 532.242857915 824.946723018 850.443727876 314.711617057
