LIT101 LIT301 LIT401 LS601 LS602
474.593391167 501.309153991 757.380571321 391.368642698 285.327661309
474.593391167 489.44341325 766.995401979 401.739013068 286.364698346
461.099872649 487.424894732 777.495418953 412.85012418 287.475809457
447.377650427 485.591561398 787.995435928 423.961235291 288.586920568
433.655428205 483.758228065 798.495452903 435.072346402 289.698031679
419.933205982 481.924894732 808.995469878 446.183457513 290.80914279
406.21098376 480.091561398 819.495486853 457.294568624 291.920253901
392.488761538 490.771191028 819.254763087 468.405679735 284.142476124
378.766539316 501.882302139 818.643668951 479.516790846 282.290624272
365.044317093 505.658228065 824.328871111 490.627901957 283.401735383
351.322094871 503.824894732 834.828888085 501.739013068 284.512846494
337.599872649 501.991561398 845.32890506 512.85012418 285.623957605
323.877650427 500.158228065 855.828922035 523.961235291 286.735068716
310.155428205 498.324894732 866.32893901 535.072346402 287.846179827
296.433205982 496.491561398 876.828955985 546.183457513 288.957290939
282.71098376 507.171191028 876.588232219 557.294568624 281.179513161
268.988761538 518.282302139 875.977138083 568.405679735 279.327661309
255.266539316 522.058228065 881.662340243 579.516790846 280.43877242
241.544317093 520.224894732 892.162357217 590.627901957 281.549883531
227.822094871 518.391561398 902.662374192 601.739013068 282.660994642
214.099872649 516.558228065 913.162391167 612.85012418 283.772105753
200.377650427 514.724894732 923.672593044 623.776050105 284.883216864
186.655428205 512.891561398 934.172610019 634.887161217 285.994327976
172.933205982 523.571191028 933.931886253 645.998272328 278.216550198
159.21098376 534.682302139 933.320792117 657.109383439 276.364698346
145.488761538 538.458228065 939.005994277 668.22049455 277.475809457
131.766539316 536.624894732 949.506011252 679.331605661 278.586920568
118.044317093 534.791561398 960.006028227 690.442716772 279.698031679
104.322094871 532.958228065 970.506045201 701.553827883 280.80914279
90.599872649 531.124894732 981.006062176 712.664938994 281.920253901
