LIT101 LIT301 LIT401 LS601 LS602
323.091852382 418.649010711 606.304924964 245.71409796 256.387869003
310.284444975 417.15364034 615.919755622 256.084468331 257.42490604
296.562222753 415.320307007 626.419772597 267.195579442 258.536017151
282.84000053 413.486973674 636.919789571 278.306690553 259.647128262
269.117778308 411.65364034 647.419806546 289.417801664 260.758239373
255.395556086 409.820307007 657.919823521 300.528912775 261.869350484
241.673333864 407.986973674 668.419840496 311.640023886 262.980461595
227.951111642 418.666603303 668.17911673 322.751134997 255.202683818
214.228889419 429.777714414 667.568022594 333.862246108 253.350831966
200.506667197 433.55364034 673.253224754 344.973357219 254.461943077
186.784444975 431.720307007 683.753241729 356.084468331 255.573054188
173.062222753 429.886973674 694.253258703 367.195579442 256.684165299
159.34000053 428.05364034 704.753275678 378.306690553 257.79527641
145.617778308 426.220307007 715.253292653 389.417801664 258.906387521
131.895556086 424.386973674 725.753309628 400.528912775 260.017498632
118.173333864 435.066603303 725.512585862 411.640023886 252.239720855
104.451111642 446.177714414 724.901491726 422.751134997 250.387869003
90.7288894193 449.95364034 730.586693886 433.862246108 251.498980114
77.0066671971 448.120307007 741.086710861 444.973357219 252.610091225
63.2844449749 446.286973674 751.586727835 456.084468331 253.721202336
49.5622227527 444.45364034 762.08674481 467.195579442 254.832313447
35.8400005304 442.620307007 772.596946687 478.121505368 255.943424558
22.1177783082 440.786973674 783.096963662 489.232616479 257.054535669
8.395556086 451.466603303 782.856239896 500.34372759 249.276757892
-5.32666613623 462.577714414 782.24514576 511.454838701 247.42490604
-19.0488883584 466.35364034 787.93034792 522.565949812 248.536017151
-32.7711105807 464.520307007 798.430364895 533.677060923 249.647128262
-46.4933328029 462.686973674 808.93038187 544.788172034 250.758239373
-60.2155550251 460.85364034 819.430398845 555.899283145 251.869350484
-73.9377772473 459.020307007 829.930415819 567.010394256 252.980461595
