LIT101 LIT301 LIT401 LS601 LS602
510.867780325 522.800824956 762.153896588 867.351787277 225.341394503
510.867780325 510.935084215 771.768727246 877.722157647 226.37843154
510.867780325 497.990639771 782.26874422 888.833268758 227.489542651
506.522409955 488.564713845 792.768761195 899.944379869 228.600653762
492.800187732 486.731380511 803.26877817 911.055490981 229.711764873
479.07796551 484.898047178 813.768795145 922.166602092 230.822875985
465.355743288 483.064713845 824.26881212 933.277713203 231.933987096
451.633521066 493.744343474 824.028088354 944.388824314 224.156209318
437.911298844 504.855454585 823.416994218 955.499935425 222.304357466
424.189076621 508.631380511 829.102196378 966.611046536 223.415468577
410.466854399 506.798047178 839.602213352 977.722157647 224.526579688
396.744632177 504.964713845 850.102230327 988.833268758 225.637690799
383.022409955 503.131380511 860.602247302 999.944379869 226.74880191
369.300187732 501.298047178 871.102264277 1011.05549098 227.859913022
355.57796551 499.464713845 881.602281252 1022.16660209 228.971024133
341.855743288 510.144343474 881.361557486 1033.2777132 221.193246355
328.133521066 521.255454585 880.75046335 1044.38882431 219.341394503
314.411298844 525.031380511 886.43566551 1055.49993542 220.452505614
300.689076621 523.198047178 896.935682485 1066.61104654 221.563616725
286.966854399 521.364713845 907.435699459 1077.72215765 222.674727836
273.244632177 519.531380511 917.935716434 1088.83326876 223.785838947
259.522409955 517.698047178 928.445918311 1099.75919468 224.896950059
245.800187732 515.864713845 938.945935286 1110.8703058 226.00806117
232.07796551 526.544343474 938.70521152 1121.98141691 218.230283392
218.355743288 537.655454585 938.094117384 1133.09252802 216.37843154
204.633521066 541.431380511 943.779319544 1144.20363913 217.489542651
190.911298844 539.598047178 954.279336519 1155.31475024 218.600653762
177.189076621 537.764713845 964.779353494 1166.42586135 219.711764873
163.466854399 535.931380511 975.279370468 1177.53697246 220.822875985
149.744632177 534.098047178 985.779387443 1188.64808357 221.933987096
