LIT101 LIT301 LIT401 LS601 LS602
460.572602576 406.175813141 680.429472491 240.943405902 304.391301255
447.765195168 404.68044277 690.044303149 251.313776273 305.428338292
434.042972946 402.847109437 700.544320124 262.424887384 306.539449403
420.320750724 401.013776104 711.044337099 273.535998495 307.650560515
406.598528502 399.18044277 721.544354073 284.647109606 308.761671626
392.87630628 397.347109437 732.044371048 295.758220717 309.872782737
379.154084057 395.513776104 742.544388023 306.869331828 310.983893848
365.431861835 406.193405733 742.303664257 317.980442939 303.20611607
351.709639613 417.304516844 741.692570121 329.091554051 301.354264218
337.987417391 421.08044277 747.377772281 340.202665162 302.465375329
324.265195168 419.247109437 757.877789256 351.313776273 303.57648644
310.542972946 417.413776104 768.377806231 362.424887384 304.687597552
296.820750724 415.58044277 778.877823206 373.535998495 305.798708663
283.098528502 413.747109437 789.37784018 384.647109606 306.909819774
269.37630628 411.913776104 799.877857155 395.758220717 308.020930885
255.654084057 422.593405733 799.637133389 406.869331828 300.243153107
241.931861835 433.704516844 799.026039253 417.980442939 298.391301255
228.209639613 437.48044277 804.711241413 429.091554051 299.502412366
214.487417391 435.647109437 815.211258388 440.202665162 300.613523477
200.765195168 433.813776104 825.711275363 451.313776273 301.724634589
187.042972946 431.98044277 836.211292338 462.424887384 302.8357457
173.320750724 430.147109437 846.721494215 473.35081331 303.946856811
159.598528502 428.313776104 857.221511189 484.461924421 305.057967922
145.87630628 438.993405733 856.980787424 495.573035532 297.280190144
132.154084057 450.104516844 856.369693287 506.684146643 295.428338292
118.431861835 453.88044277 862.054895447 517.795257754 296.539449403
104.709639613 452.047109437 872.554912422 528.906368865 297.650560515
90.9874173907 450.213776104 883.054929397 540.017479976 298.761671626
77.2651951685 448.38044277 893.554946372 551.128591088 299.872782737
63.5429729462 446.547109437 904.054963347 562.239702199 300.983893848
