LIT101 LIT301 LIT401 LS601 LS602
253.807559037 550.701037885 698.579096408 653.636772361 226.124746858
253.807559037 538.835297144 708.193927066 664.007142732 227.161783895
253.807559037 525.8908527 718.693944041 675.118253843 228.272895006
253.807559037 512.946408255 729.193961015 686.229364954 229.384006117
253.807559037 500.001963811 739.69397799 697.340476065 230.495117228
251.520522 488.909371218 750.193994965 708.451587176 231.606228339
237.798299778 487.076037885 760.69401194 719.562698287 232.717339451
224.076077556 497.755667515 760.453288174 730.673809398 224.939561673
210.353855333 508.866778626 759.842194038 741.78492051 223.087709821
196.631633111 512.642704552 765.527396198 752.896031621 224.198820932
182.909410889 510.809371218 776.027413173 764.007142732 225.309932043
169.187188667 508.976037885 786.527430147 775.118253843 226.421043154
155.464966445 507.142704552 797.027447122 786.229364954 227.532154265
141.742744222 505.309371218 807.527464097 797.340476065 228.643265377
128.020522 503.476037885 818.027481072 808.451587176 229.754376488
114.298299778 514.155667515 817.786757306 819.562698287 221.97659871
100.576077556 525.266778626 817.17566317 830.673809398 220.124746858
86.8538553334 529.042704552 822.86086533 841.78492051 221.235857969
73.1316331112 527.209371218 833.360882305 852.896031621 222.34696908
59.409410889 525.376037885 843.860899279 864.007142732 223.458080191
45.6871886667 523.542704552 854.360916254 875.118253843 224.569191302
31.9649664445 521.709371218 864.871118131 886.044179769 225.680302414
18.2427442223 519.876037885 875.371135106 897.15529088 226.791413525
4.52052200008 530.555667515 875.13041134 908.266401991 219.013635747
-9.20170022214 541.666778626 874.519317204 919.377513102 217.161783895
-22.9239224444 545.442704552 880.204519364 930.488624213 218.272895006
-36.6461446666 543.609371218 890.704536339 941.599735324 219.384006117
-50.3683668888 541.776037885 901.204553314 952.710846435 220.495117228
-64.090589111 539.942704552 911.704570289 963.821957547 221.606228339
-77.8128113333 538.109371218 922.204587263 974.933068658 222.717339451
