LIT101 LIT301 LIT401 LS601 LS602
769.167080876 405.405028732 778.841753244 894.732282216 242.31732
756.359673469 403.909658361 788.456583902 905.102652586 243.354357037
742.637451247 402.076325028 798.956600877 916.213763698 244.465468148
728.915229024 400.242991695 809.456617852 927.324874809 245.576579259
715.193006802 398.409658361 819.956634826 938.43598592 246.68769037
701.47078458 396.576325028 830.456651801 949.547097031 247.798801481
687.748562358 394.742991695 840.956668776 960.658208142 248.909912592
674.026340136 405.422621324 840.71594501 971.769319253 241.132134815
660.304117913 416.533732435 840.104850874 982.880430364 239.280282963
646.581895691 420.309658361 845.790053034 993.991541475 240.391394074
632.859673469 418.476325028 856.290070009 1005.10265259 241.502505185
619.137451247 416.642991695 866.790086984 1016.2137637 242.613616296
605.415229024 414.809658361 877.290103958 1027.32487481 243.724727407
591.693006802 412.976325028 887.790120933 1038.43598592 244.835838518
577.97078458 411.142991695 898.290137908 1049.54709703 245.946949629
564.248562358 421.822621324 898.049414142 1060.65820814 238.169171852
550.526340136 432.933732435 897.438320006 1071.76931925 236.31732
536.804117913 436.709658361 903.123522166 1082.88043036 237.428431111
523.081895691 434.876325028 913.623539141 1093.99154148 238.539542222
509.359673469 433.042991695 924.123556116 1105.10265259 239.650653333
495.637451247 431.209658361 934.62357309 1116.2137637 240.761764444
481.915229024 429.376325028 945.133774968 1127.13968962 241.872875555
468.193006802 427.542991695 955.633791942 1138.25080073 242.983986666
454.47078458 438.222621324 955.393068177 1149.36191185 235.206208889
440.748562358 449.333732435 954.78197404 1160.47302296 233.354357037
427.026340136 453.109658361 960.4671762 1171.58413407 234.465468148
413.304117913 451.276325028 970.967193175 1182.69524518 235.576579259
399.581895691 449.442991695 981.46721015 1193.80635629 236.68769037
385.859673469 447.609658361 991.967227125 1204.9174674 237.798801481
372.137451247 445.776325028 1002.4672441 1216.02857851 238.909912592
