LIT101 LIT301 LIT401 LS601 LS602
442.707240198 436.381712524 652.451678764 847.814290072 206.149987292
429.89983279 434.886342153 662.066509422 858.184660442 207.187024329
416.177610568 433.05300882 672.566526397 869.295771553 208.29813544
402.455388346 431.219675487 683.066543372 880.406882664 209.409246551
388.733166124 429.386342153 693.566560347 891.517993775 210.520357662
375.010943901 427.55300882 704.066577322 902.629104886 211.631468773
361.288721679 425.719675487 714.566594297 913.740215998 212.742579884
347.566499457 436.399305116 714.325870531 924.851327109 204.964802107
333.844277235 447.510416227 713.714776394 935.96243822 203.112950255
320.122055012 451.286342153 719.399978554 947.073549331 204.224061366
306.39983279 449.45300882 729.899995529 958.184660442 205.335172477
292.677610568 447.619675487 740.400012504 969.295771553 206.446283588
278.955388346 445.786342153 750.900029479 980.406882664 207.557394699
265.233166124 443.95300882 761.400046454 991.517993775 208.66850581
251.510943901 442.119675487 771.900063429 1002.62910489 209.779616922
237.788721679 452.799305116 771.659339663 1013.740216 202.001839144
224.066499457 463.910416227 771.048245526 1024.85132711 200.149987292
210.344277235 467.686342153 776.733447686 1035.96243822 201.261098403
196.622055012 465.85300882 787.233464661 1047.07354933 202.372209514
182.89983279 464.019675487 797.733481636 1058.18466044 203.483320625
169.177610568 462.186342153 808.233498611 1069.29577155 204.594431736
155.455388346 460.35300882 818.743700488 1080.22169748 205.705542847
141.733166124 458.519675487 829.243717463 1091.33280859 206.816653959
128.010943901 469.199305116 829.002993697 1102.4439197 199.038876181
114.288721679 480.310416227 828.391899561 1113.55503081 197.187024329
100.566499457 484.086342153 834.077101721 1124.66614192 198.29813544
86.8442772347 482.25300882 844.577118696 1135.77725303 199.409246551
73.1220550124 480.419675487 855.07713567 1146.88836415 200.520357662
59.3998327902 478.586342153 865.577152645 1157.99947526 201.631468773
45.677610568 476.75300882 876.07716962 1169.11058637 202.742579884
