LIT101 LIT301 LIT401 LS601 LS602
687.736930466 482.123229147 612.250798049 940.907632972 202.108054969
674.929523059 480.627858776 621.865628707 951.278003342 203.145092006
661.207300836 478.794525443 632.365645682 962.389114453 204.256203117
647.485078614 476.96119211 642.865662657 973.500225564 205.367314228
633.762856392 475.127858776 653.365679632 984.611336676 206.478425339
620.04063417 473.294525443 663.865696606 995.722447787 207.589536451
606.318411947 471.46119211 674.365713581 1006.8335589 208.700647562
592.596189725 482.140821739 674.124989815 1017.94467001 200.922869784
578.873967503 493.25193285 673.513895679 1029.05578112 199.071017932
565.151745281 497.027858776 679.199097839 1040.16689223 200.182129043
551.429523059 495.194525443 689.699114814 1051.27800334 201.293240154
537.707300836 493.36119211 700.199131789 1062.38911445 202.404351265
523.985078614 491.527858776 710.699148764 1073.50022556 203.515462376
510.262856392 489.694525443 721.199165738 1084.61133668 204.626573488
496.54063417 487.86119211 731.699182713 1095.72244779 205.737684599
482.818411947 498.540821739 731.458458947 1106.8335589 197.959906821
469.096189725 509.65193285 730.847364811 1117.94467001 196.108054969
455.373967503 513.427858776 736.532566971 1129.05578112 197.21916608
441.651745281 511.594525443 747.032583946 1140.16689223 198.330277191
427.929523059 509.76119211 757.532600921 1151.27800334 199.441388302
414.207300836 507.927858776 768.032617896 1162.38911445 200.552499413
400.485078614 506.094525443 778.542819773 1173.31504038 201.663610525
386.762856392 504.26119211 789.042836748 1184.42615149 202.774721636
373.04063417 514.940821739 788.802112982 1195.5372626 194.996943858
359.318411947 526.05193285 788.191018845 1206.64837371 193.145092006
345.596189725 529.827858776 793.876221005 1217.75948482 194.256203117
331.873967503 527.994525443 804.37623798 1228.87059593 195.367314228
318.151745281 526.16119211 814.876254955 1239.98170705 196.478425339
304.429523059 524.327858776 825.37627193 1251.09281816 197.589536451
290.707300836 522.494525443 835.876288905 1262.20392927 198.700647562
