LIT101 LIT301 LIT401 LS601 LS602
672.234257781 462.854029282 690.935054107 377.429452393 351.655461883
659.426850374 461.358658912 700.549884765 387.799822763 352.69249892
645.704628152 459.525325578 711.049901739 398.910933875 353.803610032
631.98240593 457.691992245 721.549918714 410.022044986 354.914721143
618.260183707 455.858658912 732.049935689 421.133156097 356.025832254
604.537961485 454.025325578 742.549952664 432.244267208 357.136943365
590.815739263 452.191992245 753.049969639 443.355378319 358.248054476
577.093517041 462.871621875 752.809245873 454.46648943 350.470276698
563.371294818 473.982732986 752.198151737 465.577600541 348.618424846
549.649072596 477.758658912 757.883353897 476.688711652 349.729535957
535.926850374 475.925325578 768.383370871 487.799822763 350.840647069
522.204628152 474.091992245 778.883387846 498.910933875 351.95175818
508.48240593 472.258658912 789.383404821 510.022044986 353.062869291
494.760183707 470.425325578 799.883421796 521.133156097 354.173980402
481.037961485 468.591992245 810.383438771 532.244267208 355.285091513
467.315739263 479.271621875 810.142715005 543.355378319 347.507313735
453.593517041 490.382732986 809.531620869 554.46648943 345.655461883
439.871294818 494.158658912 815.216823029 565.577600541 346.766572994
426.149072596 492.325325578 825.716840003 576.688711652 347.877684106
412.426850374 490.491992245 836.216856978 587.799822763 348.988795217
398.704628152 488.658658912 846.716873953 598.910933875 350.099906328
384.98240593 486.825325578 857.22707583 609.836859801 351.211017439
371.260183707 484.991992245 867.727092805 620.947970912 352.32212855
357.537961485 495.671621875 867.486369039 632.059082023 344.544350772
343.815739263 506.782732986 866.875274903 643.170193134 342.69249892
330.093517041 510.558658912 872.560477063 654.281304245 343.803610032
316.371294818 508.725325578 883.060494038 665.392415356 344.914721143
302.649072596 506.891992245 893.560511013 676.503526467 346.025832254
288.926850374 505.058658912 904.060527987 687.614637578 347.136943365
275.204628152 503.225325578 914.560544962 698.725748689 348.248054476
