LIT101 LIT301 LIT401 LS601 LS602
818.286834689 450.292397677 685.507800316 287.51986057 288.157697764
805.479427282 448.797027307 695.122630974 297.89023094 289.194734801
791.75720506 446.963693973 705.622647949 309.001342051 290.305845912
778.034982837 445.13036064 716.122664924 320.112453162 291.416957023
764.312760615 443.297027307 726.622681899 331.223564273 292.528068134
750.590538393 441.463693973 737.122698874 342.334675384 293.639179245
736.868316171 439.63036064 747.622715848 353.445786496 294.750290356
723.146093948 450.309990269 747.381992083 364.556897607 286.972512578
709.423871726 461.421101381 746.770897946 375.668008718 285.120660727
695.701649504 465.197027307 752.456100106 386.779119829 286.231771838
681.979427282 463.363693973 762.956117081 397.89023094 287.342882949
668.25720506 461.53036064 773.456134056 409.001342051 288.45399406
654.534982837 459.697027307 783.956151031 420.112453162 289.565105171
640.812760615 457.863693973 794.456168006 431.223564273 290.676216282
627.090538393 456.03036064 804.956184981 442.334675384 291.787327393
613.368316171 466.709990269 804.715461215 453.445786496 284.009549616
599.646093948 477.821101381 804.104367078 464.556897607 282.157697764
585.923871726 481.597027307 809.789569238 475.668008718 283.268808875
572.201649504 479.763693973 820.289586213 486.779119829 284.379919986
558.479427282 477.93036064 830.789603188 497.89023094 285.491031097
544.75720506 476.097027307 841.289620163 509.001342051 286.602142208
531.034982837 474.263693973 851.79982204 519.927267977 287.713253319
517.312760615 472.43036064 862.299839015 531.038379088 288.82436443
503.590538393 483.109990269 862.059115249 542.149490199 281.046586653
489.868316171 494.221101381 861.448021113 553.26060131 279.194734801
476.146093948 497.997027307 867.133223273 564.371712421 280.305845912
462.423871726 496.163693973 877.633240247 575.482823533 281.416957023
448.701649504 494.33036064 888.133257222 586.593934644 282.528068134
434.979427282 492.497027307 898.633274197 597.705045755 283.639179245
421.25720506 490.663693973 909.133291172 608.816156866 284.750290356
