LIT101 LIT301 LIT401 LS601 LS602
728.22215386 489.462284016 795.479663195 275.376513679 344.167160984
715.414746453 487.966913646 805.094493853 285.746884049 345.204198021
701.692524231 486.133580312 815.594510828 296.85799516 346.315309132
687.970302008 484.300246979 826.094527802 307.969106271 347.426420244
674.248079786 482.466913646 836.594544777 319.080217383 348.537531355
660.525857564 480.633580312 847.094561752 330.191328494 349.648642466
646.803635342 478.800246979 857.594578727 341.302439605 350.759753577
633.08141312 489.479876609 857.353854961 352.413550716 342.981975799
619.359190897 500.59098772 856.742760825 363.524661827 341.130123947
605.636968675 504.366913646 862.427962985 374.635772938 342.241235058
591.914746453 502.533580312 872.92797996 385.746884049 343.352346169
578.192524231 500.700246979 883.427996934 396.85799516 344.463457281
564.470302008 498.866913646 893.928013909 407.969106271 345.574568392
550.748079786 497.033580312 904.428030884 419.080217383 346.685679503
537.025857564 495.200246979 914.928047859 430.191328494 347.796790614
523.303635342 505.879876609 914.687324093 441.302439605 340.019012836
509.58141312 516.99098772 914.076229957 452.413550716 338.167160984
495.859190897 520.766913646 919.761432117 463.524661827 339.278272095
482.136968675 518.933580312 930.261449092 474.635772938 340.389383206
468.414746453 517.100246979 940.761466066 485.746884049 341.500494318
454.692524231 515.266913646 951.261483041 496.85799516 342.611605429
440.970302008 513.433580312 961.771684918 507.783921086 343.72271654
427.248079786 511.600246979 972.271701893 518.895032197 344.833827651
413.525857564 522.279876609 972.030978127 530.006143309 337.056049873
399.803635342 533.39098772 971.419883991 541.11725442 335.204198021
386.08141312 537.166913646 977.105086151 552.228365531 336.315309132
372.359190897 535.333580312 987.605103126 563.339476642 337.426420244
358.636968675 533.500246979 998.105120101 574.450587753 338.537531355
344.914746453 531.666913646 1008.60513708 585.561698864 339.648642466
331.192524231 529.833580312 1019.10515405 596.672809975 340.759753577
