LIT101 LIT301 LIT401 LS601 LS602
766.526091697 439.402401782 797.870591775 731.517421641 302.559865093
753.718684289 437.907031411 807.485422433 741.887792012 303.59690213
739.996462067 436.073698078 817.985439407 752.998903123 304.708013241
726.274239845 434.240364744 828.485456382 764.110014234 305.819124352
712.552017623 432.407031411 838.985473357 775.221125345 306.930235463
698.829795401 430.573698078 849.485490332 786.332236456 308.041346574
685.107573178 428.740364744 859.985507307 797.443347567 309.152457685
671.385350956 439.419994374 859.744783541 808.554458678 301.374679907
657.663128734 450.531105485 859.133689405 819.66556979 299.522828056
643.940906512 454.307031411 864.818891565 830.776680901 300.633939167
630.218684289 452.473698078 875.318908539 841.887792012 301.745050278
616.496462067 450.640364744 885.818925514 852.998903123 302.856161389
602.774239845 448.807031411 896.318942489 864.110014234 303.9672725
589.052017623 446.973698078 906.818959464 875.221125345 305.078383611
575.329795401 445.140364744 917.318976439 886.332236456 306.189494722
561.607573178 455.819994374 917.078252673 897.443347567 298.411716945
547.885350956 466.931105485 916.467158537 908.554458678 296.559865093
534.163128734 470.707031411 922.152360697 919.66556979 297.670976204
520.440906512 468.873698078 932.652377671 930.776680901 298.782087315
506.718684289 467.040364744 943.152394646 941.887792012 299.893198426
492.996462067 465.207031411 953.652411621 952.998903123 301.004309537
479.274239845 463.373698078 964.162613498 963.924829049 302.115420648
465.552017623 461.540364744 974.662630473 975.03594016 303.226531759
451.829795401 472.219994374 974.421906707 986.147051271 295.448753982
438.107573178 483.331105485 973.810812571 997.258162382 293.59690213
424.385350956 487.107031411 979.496014731 1008.36927349 294.708013241
410.663128734 485.273698078 989.996031706 1019.4803846 295.819124352
396.940906512 483.440364744 1000.49604868 1030.59149572 296.930235463
383.218684289 481.607031411 1010.99606566 1041.70260683 298.041346574
369.496462067 480.205179559 1021.12571226 1052.81371794 299.152457685
