LIT101 LIT301 LIT401 LS601 LS602
255.699166023 417.844363612 731.782458164 651.906688559 311.215211486
242.891758615 416.348993241 741.397288822 662.277058929 312.252248523
229.169536393 414.515659908 751.897305796 673.38817004 313.363359634
215.447314171 412.682326575 762.397322771 684.499281151 314.474470745
201.725091949 410.848993241 772.897339746 695.610392262 315.585581857
188.002869727 409.015659908 783.397356721 706.721503373 316.696692968
174.280647504 407.182326575 793.897373696 717.832614484 317.807804079
160.558425282 417.861956204 793.65664993 728.943725596 310.030026301
146.83620306 428.973067316 793.045555794 740.054836707 308.178174449
133.113980838 432.748993241 798.730757954 751.165947818 309.28928556
119.391758615 430.915659908 809.230774928 762.277058929 310.400396671
105.669536393 429.082326575 819.730791903 773.38817004 311.511507783
91.947314171 427.248993241 830.230808878 784.499281151 312.622618894
78.2250919488 425.415659908 840.730825853 795.610392262 313.733730005
64.5028697266 423.582326575 851.230842828 806.721503373 314.844841116
50.7806475044 434.261956204 850.990119062 817.832614484 307.067063338
37.0584252822 445.373067316 850.379024926 828.943725596 305.215211486
23.3362030599 449.148993241 856.064227086 840.054836707 306.326322597
9.61398083771 447.315659908 866.564244061 851.165947818 307.437433708
-4.10824138451 445.482326575 877.064261035 862.277058929 308.54854482
-17.8304636067 443.648993241 887.56427801 873.38817004 309.659655931
-31.552685829 441.815659908 898.074479887 884.314095966 310.770767042
-45.2749080512 439.982326575 908.574496862 895.425207077 311.881878153
-58.9971302734 450.661956204 908.333773096 906.536318188 304.104100375
-72.7193524956 461.773067316 907.72267896 917.647429299 302.252248523
-86.4415747178 465.548993241 913.40788112 928.75854041 303.363359634
-100.16379694 463.715659908 923.907898095 939.869651522 304.474470745
-113.886019162 461.882326575 934.40791507 950.980762633 305.585581857
-127.608241385 460.048993241 944.907932044 962.091873744 306.696692968
-141.330463607 458.215659908 955.407949019 973.202984855 307.807804079
