LIT101 LIT301 LIT401 LS601 LS602
372.315725831 457.091835282 722.232898223 673.007030307 213.089336333
359.508318423 455.596464912 731.847728881 683.377400678 214.126373371
345.786096201 453.763131578 742.347745856 694.488511789 215.237484482
332.063873979 451.929798245 752.847762831 705.5996229 216.348595593
318.341651757 450.096464912 763.347779805 716.710734011 217.459706704
304.619429534 448.263131578 773.84779678 727.821845122 218.570817815
290.897207312 446.429798245 784.347813755 738.932956233 219.681928926
277.17498509 457.109427875 784.107089989 750.044067344 211.904151148
263.452762868 468.220538986 783.495995853 761.155178455 210.052299296
249.730540646 471.996464912 789.181198013 772.266289566 211.163410408
236.008318423 470.163131578 799.681214988 783.377400678 212.274521519
222.286096201 468.329798245 810.181231963 794.488511789 213.38563263
208.563873979 466.496464912 820.681248937 805.5996229 214.496743741
194.841651757 464.663131578 831.181265912 816.710734011 215.607854852
181.119429534 462.829798245 841.681282887 827.821845122 216.718965963
167.397207312 473.509427875 841.440559121 838.932956233 208.941188185
153.67498509 484.620538986 840.829464985 850.044067344 207.089336333
139.952762868 488.396464912 846.514667145 861.155178455 208.200447445
126.230540646 486.563131578 857.01468412 872.266289566 209.311558556
112.508318423 484.729798245 867.514701095 883.377400678 210.422669667
98.7860962011 482.896464912 878.014718069 894.488511789 211.533780778
85.0638739789 481.063131578 888.524919947 905.414437715 212.644891889
71.3416517567 479.229798245 899.024936921 916.525548826 213.756003
57.6194295345 489.909427875 898.784213156 927.636659937 205.978225222
43.8972073122 501.020538986 898.173119019 938.747771048 204.126373371
30.17498509 504.796464912 903.858321179 949.858882159 205.237484482
16.4527628678 502.963131578 914.358338154 960.96999327 206.348595593
2.73054064558 501.129798245 924.858355129 972.081104381 207.459706704
-10.9916815766 499.296464912 935.358372104 983.192215492 208.570817815
-24.7139037989 497.463131578 945.858389079 994.303326603 209.681928926
