LIT101 LIT301 LIT401 LS601 LS602
853.210812006 464.699993459 658.579950862 500.186800136 338.306104169
840.403404599 463.204623088 668.19478152 510.557170506 339.343141206
826.681182377 461.371289755 678.694798495 521.668281618 340.454252317
812.958960155 459.537956422 689.19481547 532.779392729 341.565363428
799.236737932 457.704623088 699.694832445 543.89050384 342.676474539
785.51451571 455.871289755 710.19484942 555.001614951 343.78758565
771.792293488 454.037956422 720.694866394 566.112726062 344.898696761
758.070071266 464.717586051 720.454142628 577.223837173 337.120918984
744.347849043 475.828697163 719.843048492 588.334948284 335.269067132
730.625626821 479.604623088 725.528250652 599.446059395 336.380178243
716.903404599 477.771289755 736.028267627 610.557170506 337.491289354
703.181182377 475.937956422 746.528284602 621.668281618 338.602400465
689.458960155 474.104623088 757.028301577 632.779392729 339.713511576
675.736737932 472.271289755 767.528318552 643.89050384 340.824622687
662.01451571 470.437956422 778.028335526 655.001614951 341.935733798
648.292293488 481.117586051 777.787611761 666.112726062 334.157956021
634.570071266 492.228697163 777.176517624 677.223837173 332.306104169
620.847849043 496.004623088 782.861719784 688.334948284 333.41721528
607.125626821 494.171289755 793.361736759 699.446059395 334.528326391
593.403404599 492.337956422 803.861753734 710.557170506 335.639437502
579.681182377 490.504623088 814.361770709 721.668281618 336.750548613
565.958960155 488.671289755 824.871972586 732.594207543 337.861659724
552.236737932 486.837956422 835.371989561 743.705318655 338.972770836
538.51451571 497.517586051 835.131265795 754.816429766 331.194993058
524.792293488 508.628697163 834.520171659 765.927540877 329.343141206
511.070071266 512.404623088 840.205373819 777.038651988 330.454252317
497.347849043 510.571289755 850.705390793 788.149763099 331.565363428
483.625626821 508.737956422 861.205407768 799.26087421 332.676474539
469.903404599 506.904623088 871.705424743 810.371985321 333.78758565
456.181182377 505.071289755 882.205441718 821.483096432 334.898696761
